// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
7.595492776 10.95139031 26.38026243
32.74883478 87.09309912 89.13333254
30.49867434 95.75341911 41.13239943
70.32432273 71.60091042 4.637489346
22.48094713 97.10961883 9.671644668
51.72099659 24.5255673 67.53497508
88.50732734 82.64563182 51.28144271
91.61266032 59.153344 22.53734113
26.9829822 12.31180422 26.71187903
8.051185536 17.00518309 58.85002491
73.07197921 66.93938184 2.685673335
15.89352583 89.50257818 71.64599693
73.64234916 80.58091879 58.52868012
65.94342401 23.03982361 55.37437539
33.86092501 12.55943069 21.54955601
3.81870594 85.80409356 93.71843113
91.20513756 48.87272957 4.283456195
20.48864459 3.34524234 87.59636053
24.80634139 85.02420758 10.4225063
89.49157515 80.86771846 46.25618483
25.08675359 29.10692004 53.05924912
49.15432354 96.26224128 75.67537235
83.56290538 87.76656128 97.0945238
48.68032124 22.16882099 34.08386564
81.51680128 46.13897102 35.66377363
34.91394759 41.32857612 19.61399164
75.51853765 39.12332904 77.89456429
3.090469615 91.34885972 86.09635351
87.50028403 12.00589415 35.2216848
26.38836226 37.08631364 5.022306574
79.07239846 49.57220709 78.05124459
3.656293065 37.32556065 53.14098492
42.43237936 31.27421377 62.73359823
75.49033873 42.50863323 24.33605665
96.48799592 52.25498426 79.93243489
94.62830548 10.86672103 94.34089776
67.05662482 25.82417451 31.62839449
15.27947167 48.97804239 32.85343073
34.33426933 22.30347201 81.7394797
2.495607182 19.42233841 2.684421239
54.74106396 45.998676 68.85774594
13.78085738 41.26241262 83.44572387
28.93965153 37.53293817 14.33759325
54.20952595 40.06116228 85.83554332
82.89041884 43.41159179 52.32698761
20.28159365 41.19919969 14.9989598
51.52109756 69.21059122 11.4397338
77.40284789 50.523028 95.77316084
53.59419757 58.02645231 58.84569031
76.50831499 96.68461645 95.79756293
15.27837232 90.73130008 18.59137665
4.310096321 96.87537453 67.43528277
49.86195101 32.99412444 85.60594769
78.59245299 24.03648347 76.84098728
80.91873518 25.01201836 68.32625812
50.76147317 87.08741857 65.17322808
5.251081094 61.10903214 77.10429317
36.38084565 20.07718948 43.43414947
59.19525956 13.16236466 97.81016581
69.75659359 76.97339272 96.09882341
23.07323757 41.22764437 65.20596365
97.36037473 4.796361807 64.63053592
40.88478536 86.8293223 97.72593273
95.91383588 12.596483 23.96932809
47.86232437 45.52450145 49.31894377
25.48393645 46.75420557 88.31550826
11.68246865 51.42178418 54.25437168
11.52529425 2.70588457 68.89833815
37.8867663 2.515447962 4.113721626
5.911093875 20.70499056 83.44847924
3.44372927 21.46965839 8.606738195
22.68384372 11.46792571 88.61391722
48.30929571 72.06476134 51.29838793
4.939261577 66.5638559 11.26391995
10.22098523 96.37437371 85.04767379
39.51053784 72.94736402 97.03287869
29.95234346 39.77130971 57.2837266
23.78902115 58.15921149 80.25778785
48.68049432 20.14053611 40.34159735
77.32693858 33.71013617 57.63911094
74.19614824 49.41034364 2.67452262
13.34749068 82.44715323 2.394178656
58.65326811 76.16539079 17.59214961
28.79855937 56.47504246 5.370084882
58.08182493 12.57985173 14.1053792
4.321019555 24.26450459 87.35943746
76.50914903 17.57585167 57.01494345
59.923361 46.04387279 74.27079314
19.6838102 3.619467648 64.32057187
33.28512965 89.9058633 68.38532963
9.929558177 69.01070901 12.50268859
87.04356997 71.55791961 23.92430067
35.33248991 5.995651495 88.97986042
28.18899611 73.95393307 39.41438961
13.2003614 17.76286413 47.28592771
91.71094468 28.53909129 67.42973891
69.69070896 90.52256674 16.18739219
95.71931961 72.53549664 49.46328338
25.98191561 4.239422148 64.2968873
71.03787528 26.3614521 96.26355775
12.12293104 91.86379315 52.85965346
69.17989797 25.99823486 58.98019145
88.30715315 25.9205773 15.36237205
65.82808312 34.55238148 10.71936444
87.49126231 2.567865947 18.38503658
3.819021954 81.56138128 96.77648534
87.47793297 12.61918042 96.22582119
95.99730232 55.89875361 86.88257273
90.87017202 11.51210113 4.064479009
43.92156896 91.24991817 5.776600102
31.55173522 78.86580525 38.99043375
5.948723501 42.72511607 47.78262366
73.23252864 37.60795961 30.39314933
85.76536435 37.76016081 4.564621783
70.64239126 39.42818143 49.09779904
86.97871255 89.18154657 41.82266172
86.91547067 40.40093322 17.55594948
89.91696596 49.44797613 89.96537206
85.93335951 37.88104154 40.23714853
27.02106496 95.71445879 24.99255917
59.30334737 30.86592744 78.67997677
40.27005757 60.82306713 95.28442491
45.56264978 33.6927929 42.68612138
45.56301185 31.62954273 36.75515005
86.4940183 66.87902621 30.1287528
50.44047782 61.77960486 3.738387031
72.18213066 27.16547107 7.353625772
53.96289196 63.19271372 14.05608687
33.02880684 11.15023855 66.47856452
95.94713096 64.16154342 77.47187857
87.77720091 29.41112003 84.82265212
39.07983344 65.92050757 22.46738711
11.3254861 23.10779916 30.13159753
52.47995667 96.21124479 40.39016016
85.78216712 28.81574701 29.45538235
54.13354322 96.71548961 86.95773605
28.49499115 55.86377004 97.06755078
73.79753219 44.23955529 50.73350606
96.56569833 97.72957015 63.23788949
24.47198548 65.15927131 80.83990962
94.33864782 83.6972936 89.56701006
96.33023165 96.78521658 84.31469048
75.25553372 19.80341389 25.79870795
97.11313448 21.4516586 45.5608342
57.79282366 73.24009287 68.79999386
41.8157132 50.06076128 49.03029259
8.485285055 60.27127963 54.33728527
37.29208724 55.73106608 70.23888559
26.78911842 4.773133335 89.90280906
4.799805654 8.037510561 63.52074067
97.68252195 78.92087241 55.89778745
33.89028554 66.52247407 90.82683552
78.37729432 18.36713373 62.40638874
16.36145632 20.01622413 84.91800875
93.65794772 8.32485027 41.47614155
28.52689401 67.284375 9.408087087
49.27976032 97.24976609 68.21833055
27.5288869 52.95478302 38.67464529
80.49727086 59.9497882 89.19951562
52.38511301 83.0887048 87.62702421
62.40698559 95.76299727 35.25641282
31.70698326 30.59121084 64.85027662
39.27138408 55.84351899 38.06982228
80.70190582 56.60130504 48.81262835
71.95442223 48.55994433 95.65285321
95.1808201 25.31529169 7.741225242
82.53066223 31.97627027 12.30459818
97.49932109 88.10708257 59.21598471
64.80090802 12.6225885 50.07855262
89.96066432 18.09472458 32.10140131
54.11748749 97.75443035 80.36709558
75.1327782 80.84823669 23.90686357
62.60155367 96.64108814 9.42288183
84.88425269 90.6594703 2.21011927
40.89309119 35.23861585 96.45215923
25.07936863 66.50611501 3.25695616
48.8233574 93.67713734 89.60537239
6.241998246 77.98676481 2.335907794
80.66421378 56.05708411 19.7270796
2.454354752 44.25060246 20.72089879
28.54825271 41.63195004 77.09566183
58.65682763 97.26737898 40.21223558
94.73074184 84.23653587 76.15386136
30.35577084 96.06932617 2.661195097
56.96111136 49.95656111 2.431493992
64.47638599 19.42554168 41.71768222
51.75987843 26.51481302 96.66439874
94.44666288 35.87180534 66.0759304
19.06993545 85.47507868 25.76974209
79.60619731 97.40759398 2.743106154
49.26198346 67.78159856 19.05547021
47.57675071 38.81677561 23.46237198
63.03244273 3.266404559 33.18884106
56.85056445 5.287779874 71.83274583
72.78548421 30.87537973 42.82438606
64.46739342 63.41011588 54.75649939
59.76691704 53.91032098 43.74076773
14.35405051 84.37883571 44.77083054
75.04460542 3.830527047 16.13592902
5.149920914 28.99380547 8.873727843
42.80914043 32.15189349 68.68024767
4.346295586 68.54497516 38.98650703
35.74161226 45.05176629 96.52358947
55.4517363 78.37410044 69.3906493
94.67548472 6.281535925 52.29515147
23.43946888 68.09534562 43.92290491
68.27226817 97.70314825 73.64474717
58.8849223 55.91589361 89.06903641
89.07725637 77.87419865 97.80888416
91.37665403 77.14587086 35.40541603
57.89610625 32.98233097 55.72667661
21.65723737 52.67629042 58.4234144
43.25247547 10.09674515 67.3425767
10.17086239 71.96574905 61.54236264
42.92275142 84.89279898 68.70599331
72.56001255 39.74857292 59.19028752
88.73892949 97.441487 33.49915398
68.73518869 87.8741012 41.14732949
51.11832665 89.46216047 19.26348226
35.4336663 43.85204678 81.42498166
97.62564074 60.33420564 89.15052998
81.48569636 97.55825393 13.47366526
74.6902895 18.95201011 42.29129524
89.1259475 87.59810397 28.1544871
4.600614584 96.30863876 75.84198362
74.6482968 97.6071736 31.19891178
57.33539106 63.58982448 18.09660325
36.47768294 45.82222815 33.86795932
81.22267844 79.80570977 38.94342393
19.56664729 64.45722677 67.64033151
4.32059868 88.12681679 39.14202019
35.85422922 59.56476123 17.41149986
28.31294394 59.53404019 91.894698
57.82074009 52.88612072 84.77908359
82.36649551 85.42633117 49.13320377
90.49445847 2.740086884 85.91175359
95.13527943 36.85027467 31.29531826
47.59970681 70.22153867 68.90827897
36.82650483 13.45143667 89.33942461
55.15211425 97.08295819 73.31902637
4.251483493 79.39508031 68.9502903
87.75295198 89.35428427 15.49951628
57.90039391 15.24761435 23.14864304
18.53692034 79.07136329 68.10484983
67.70361214 11.81130484 97.37916096
64.33909689 34.46638279 74.71049285
44.90156565 50.91795045 13.00116007
26.85993587 80.96187053 72.22958786
15.04329088 21.14211089 75.47012864
76.50418332 18.22357559 9.724967122
16.01607405 48.82422597 23.8396097
22.45030296 2.259197894 95.99199421
53.45173329 96.56344158 96.76334797
59.49900497 3.144712312 43.64019057
16.11592206 61.39877369 37.02646521
20.36860533 97.05116767 35.55637799
26.98328276 8.391648749 31.97832459
67.53439156 4.656382168 35.56529958
87.86466058 56.22562198 19.56261084
15.71151011 3.408872969 33.97484662
2.975984858 46.67562234 88.47001632
5.03989999 16.95112481 53.40515665
75.06264025 47.87570957 87.4067461
88.70439598 61.34300162 40.86621539
3.648263526 85.56693842 48.69864043
60.55042638 80.76780255 14.33991475
76.26398989 90.23922427 78.34154751
45.57928812 3.015019442 30.5367446
69.46550168 47.26835413 11.66923289
66.81467485 97.35063089 42.18400733
72.42185482 92.06842644 96.50598915
48.86651445 75.66593474 10.34317176
81.1972602 97.42709644 68.71502569
54.89206709 88.66777 37.8935769
97.70654814 54.32003096 22.22232291
2.226513211 22.92627678 29.03758052
11.88727811 39.09557393 95.79820853
10.23940486 95.65971165 56.69309602
61.5651143 97.30130184 69.11927012
35.83877228 97.33792517 3.555072272
53.4487794 96.57626792 2.937539947
66.47840061 65.42408444 38.31409718
70.12551513 53.24893918 2.262226616
18.75504238 81.61700102 31.13974925
88.46040128 35.51172443 47.73848521
55.86434536 73.32125919 82.50300942
44.97508785 57.16328926 7.402320931
77.19891399 41.34112828 86.93265439
6.676758616 47.37531189 10.29783154
25.95978346 14.08977331 8.869641313
39.36177705 96.05088371 13.62258876
89.99890349 62.25956751 97.87623634
64.93384451 49.37833701 95.91439034
54.04304974 75.57250999 43.7960489
47.3081345 97.52142955 56.08756156
16.88812308 13.5938813 2.526835959
3.28959254 96.6439461 92.28605941
13.62320639 90.4173683 47.5108377
37.92973033 69.90739401 56.27315893
88.37814524 65.55163568 80.84386513
56.58765883 22.16096148 64.34310051
46.48371913 18.06721123 59.28083333
5.90821953 85.52159573 66.80079142
12.23267284 16.37122658 2.600635756
15.43449243 52.10921974 78.30719105
63.74550959 22.89101508 17.5696089
3.157999944 41.40192332 57.37226144
85.75300831 72.78396037 53.44326176
57.28184787 38.55063324 39.55847556
19.80970398 57.57016786 96.1731864
85.3866133 9.622784138 8.018374479
81.41779475 35.86025912 85.49348767
52.87309971 13.31492584 71.66408605
78.58156804 2.861322944 3.215453382
33.34043371 74.86062879 87.43006802
12.05187351 89.83541289 32.82857551
91.68880091 56.91453312 41.38665352
3.605267472 64.66547728 97.64889169
20.89567902 97.44402014 88.27383883
34.22329541 36.08415135 73.68081368
53.2583499 3.04875734 19.50136995
51.5956825 59.81540311 19.99651011
46.90490601 35.3527038 73.77817315
19.05994299 42.0042363 42.36536046
52.43206907 9.949958773 26.09039735
29.72957379 84.11940957 35.05241298
19.9043272 55.9989807 90.58794051
30.6744823 37.70127471 8.996138991
45.57052243 95.42747489 79.25203106
23.90548752 76.64376048 53.87440831
35.42726102 74.71800994 82.65209306
26.23847885 93.47239634 12.86509389
21.86361678 8.385291225 31.78863074
38.70692363 40.35682491 31.48848447
40.21286222 37.41578327 35.46515459
20.63022739 44.39652502 7.568963928
27.66812752 61.30107939 50.19122657
2.186074839 29.48658133 90.60019051
22.44830307 96.91279709 3.204459525
92.69931089 42.73127137 53.32790657
35.71120933 34.25076082 37.43077178
3.235735911 77.83325966 89.04466847
54.49620568 65.20798322 58.87596412
12.18976833 28.51585495 89.48123247
24.62327875 18.15106625 22.09534686
12.32368517 54.97751149 11.55929557
42.33412755 76.09461386 81.61740159
18.29138205 23.37284891 89.42023918
92.63517942 54.12072982 19.87465386
54.56653062 35.97104722 30.74039002
80.1348665 93.39125782 81.2192438
3.652556168 68.09530716 17.52559794
66.30296183 41.48519145 3.452914085
51.27593687 84.03999122 20.85057425
11.76530335 26.5909607 57.84153846
48.26492939 75.36790922 35.11727009
23.43183072 20.94225721 82.3531552
97.45798142 83.7301585 9.914473046
72.25139952 80.25153759 79.19668521
42.28108454 25.42871112 17.02483371
43.45259678 22.14511225 31.37529659
96.23243515 68.96553595 34.83563523
63.74576614 26.99165489 21.98961015
97.22983162 34.94423491 97.35081351
72.49227717 52.15848281 21.85652774
48.91661303 44.0343049 82.05379132
34.58182799 79.86391285 96.98403577
37.69540738 29.60797539 96.61375402
88.63576763 56.16077396 69.03204991
47.54695944 21.5393039 70.21946532
49.40856476 14.25726485 13.91186518
59.10100336 54.78909628 97.33991784
50.56395049 54.70063935 21.98747119
44.96364076 95.75156862 3.570437875
65.33199747 84.48562267 4.293004683
34.43993626 75.8161936 3.444865222
89.7878486 73.58494334 70.64168185
94.83971751 41.82233555 14.8606999
3.132100255 63.47488205 39.41052079
96.97482029 88.63949038 79.49320717
40.28709599 31.5513716 37.90740451
35.43353683 49.9183477 77.18019353
84.95056681 21.08505699 84.95369308
54.23331613 38.64261872 96.72166046
65.53237207 58.94564093 14.53046412
40.65001883 40.05839052 62.07973819
74.26138844 11.84076149 35.86988747
36.93573656 31.3838718 43.40225408
42.00437065 80.05643754 2.820109876
59.49902442 4.831391834 48.91396818
90.49473329 9.470007451 82.1970575
97.32664377 47.28538351 27.6954454
32.34560712 8.160028917 74.84890587
88.50697816 76.10554992 57.12069928
61.7840736 66.48487765 28.48178923
17.28583484 96.51816434 97.609057
47.44149279 7.878779374 3.175016775
59.31550936 96.31668457 52.83397729
2.772706568 67.27672014 31.29204893
12.32567532 40.65114938 57.56926993
84.39442517 95.62180708 82.87267346
31.56504497 57.16397085 10.35141748
63.76596087 76.29931895 52.84655128
60.13457054 94.96629097 25.68590481
41.76676532 95.92097459 25.42880319
24.62013088 97.60899298 70.73864451
66.32590448 63.93333366 9.885277648
93.04087814 57.66740617 28.28248385
43.02509353 68.35963453 63.79501468
97.76306443 5.126808248 30.33657972
53.28501133 22.83361472 30.83631081
81.48511716 92.17031085 11.18571938
10.29408248 54.9656007 96.17942547
60.11842567 66.17576191 58.76850085
70.05780569 82.24302562 26.20158108
28.12078079 90.06166396 81.11960645
49.90917558 17.81414088 83.27461925
13.20743219 12.84339907 30.38716047
87.2136268 78.32227404 68.11642169
81.10814313 38.26561538 72.3168024
49.82071849 44.901354 69.24710469
30.99862568 72.31551302 28.2450251
13.234598 42.53434568 90.35883905
71.4330105 21.77869772 75.21047109
47.28979461 63.66344498 32.47577577
83.37237073 49.87016189 10.74169719
33.25344071 25.49974465 45.50596447
3.916456774 41.90921398 41.01952844
39.21570527 65.86985399 8.614181855
76.84099757 86.36416805 32.15083085
2.791690744 19.81928814 19.6725488
25.11725165 65.32220257 31.03504163
39.67043607 41.5259441 55.71000445
78.37173074 41.31558198 11.92953498
97.39101595 34.35880011 11.59492257
33.68509317 83.46008806 2.419475749
43.58681792 78.02314584 16.8451354
74.28445111 68.03516837 97.62499897
48.89037694 86.01359422 72.34566893
83.27360691 60.04891525 13.88704793
11.76787343 76.40886942 25.06803067
39.36930771 25.73496183 81.24218285
86.97835048 85.19885303 46.92996336
36.97538929 85.67618702 28.30145946
12.23208854 22.16498624 2.825102783
78.96102387 83.94418883 21.14804511
19.57810491 48.00186266 91.98683922
37.83195131 23.04473047 95.16718235
92.95906336 80.26731768 57.80620409
11.90412907 66.80043395 96.3142995
68.77252015 78.53646975 54.36184003
96.60707954 73.88056169 15.17773959
90.96353415 52.46977785 49.07999659
48.59318986 81.91660284 52.67851584
47.61822518 52.8548835 97.69712618
78.5057427 95.3677101 50.64518262
57.33503972 64.72093155 9.496921998
2.075604627 28.45265909 23.8628408
94.94476347 72.58117745 88.83644011
96.29829712 74.36187643 72.08595814
54.82854113 58.77167005 34.47281358
72.51836674 70.57687034 77.97914131
57.77897895 68.6305435 35.35790601
67.36077665 34.93654966 16.44032403
56.47260679 67.21374587 77.93909203
66.32344413 4.054013323 80.15578918
57.14824167 96.60884565 46.034758
58.47985311 25.58984945 67.70190321
38.83804914 3.481350794 63.83593587
74.19645864 33.98486613 33.73177817
85.65397932 59.01277033 88.73748435
88.53671596 97.66651621 56.95308129
36.21005856 95.31084094 79.47451405
86.24119104 90.79654348 93.51806751
30.68929853 48.25294888 88.84851276
65.88443929 20.03796299 80.24900257
78.91634189 53.95404551 52.67841607
91.05607128 39.45263438 86.61213218
11.84770091 32.00318445 79.47992054
48.49189425 36.46780474 14.71466505
69.76632815 34.02226824 61.48758156
78.20359936 20.67801026 72.8704594
66.94987657 63.05912207 73.6959368
6.756885505 25.59518205 12.52924912
10.5708969 21.19927419 79.11744098
67.79806691 96.05927744 47.00081264
92.76106328 25.47085104 54.74252192
20.60877053 64.63853849 96.36891224
4.367205565 3.909629082 4.047852572
82.20184444 82.82807029 56.41266691
58.25213536 58.54063396 11.91275678
9.754178515 51.32969877 70.52996587
34.41991689 67.15342653 47.11011319
77.09560099 73.69666221 48.45154522
63.12969069 43.95947394 60.5840909
83.20699535 40.76817379 84.2742584
34.61113782 76.01870715 48.53906515
86.79795087 41.33179536 36.48085826
30.29397503 89.23591213 55.34002329
27.10439506 18.64312213 88.41217121
9.442298923 49.06376416 59.04682843
3.817493519 2.322483775 44.3664389
68.13463824 9.553829433 88.77173574
37.94677547 91.00148826 10.83966135
89.38981047 54.12399497 55.87199916
61.9385263 9.814062297 15.95998917
29.93671984 22.32160411 31.94822562
85.76641104 19.50008884 35.75769462
62.60416187 87.13498597 50.23634199
24.59076673 35.3122444 66.04784589
27.06154273 88.11193158 14.99005653
75.93348284 30.38779097 52.50315978
23.88766306 74.93760091 9.09723567
65.65092059 18.97723568 74.15197354
53.36036347 50.61854194 21.93538042
14.02861526 49.29336856 66.4416857
10.67668255 46.60595236 86.65454683
92.0234102 78.2754572 14.6863761
53.10735302 23.90524759 23.44049205
54.0183014 8.326084721 74.76141828
52.58566693 31.511357 74.82716308
17.20751901 79.51567995 4.740994936
21.30476081 87.55852452 74.63377889
37.29804359 61.27407491 71.51520819
71.82927195 11.28564318 26.1266955
23.38418388 78.54594679 31.95171721
24.71769494 32.39692729 36.70680978
8.624491026 18.1902578 89.9726818
74.4812947 58.40104035 31.59943097
11.18712972 31.35004968 2.314120344
77.4023645 8.935505798 97.36342223
19.99753218 54.95016691 77.2211866
84.49677077 2.605646026 87.20620606
16.82984472 40.10543906 70.95409987
44.01237148 48.1920534 30.7879479
45.2399667 3.934335729 9.349754755
87.03578924 15.451266 19.6682801
24.19737348 35.30041105 55.61527738
39.71877026 52.58975255 27.95106801
23.86804622 97.84400741 28.6949923
7.255723897 3.243795564 96.79144788
47.23255978 61.61404694 97.42899431
50.00003829 80.74338928 7.796644333
4.298048959 96.97784501 30.55511116
54.82575498 48.20947432 37.00798159
95.37116912 46.32180766 97.07726253
30.77205112 26.89866809 37.34151127
23.83943763 22.49686362 25.73751527
24.9116064 3.286784455 42.74335274
76.81997098 9.037149321 3.154130346
67.0559493 44.89519425 96.64044599
91.05480039 80.46948857 9.445139628
63.99891887 75.00003944 3.713320647
54.74099703 38.67634997 66.31008358
18.88276147 44.39941594 21.6779575
57.44836454 78.21743163 29.39956386
68.75235061 24.42454793 21.93074324
88.88094725 78.31897487 76.76565484
64.06227159 92.53001737 65.47999125
63.07947275 58.41340091 84.2533257
33.91730523 24.7036645 76.80603615
89.66866995 92.70185649 57.04174335
95.12418638 66.03428476 54.08855655
20.45955741 2.947867503 44.84559292
52.40970476 54.61643119 78.43134307
79.02084147 75.92809376 36.78612439
72.39892189 66.47478817 30.89179291
53.63465399 73.01403107 59.97895439
30.07495699 2.445163132 74.50627232
45.77098103 20.73770695 54.99315793
73.61040839 86.60047707 75.19066814
57.22314351 52.56356528 32.64092626
39.50095914 7.516380137 4.5965535
16.15103865 60.00852965 68.69313101
50.98435798 81.79397568 32.33598332
69.73354255 15.00455883 39.88143135
10.26573912 29.98861944 97.84118314
45.21846898 37.55468172 46.10218083
82.22759045 89.27587562 87.61670035
19.44051824 45.54817159 2.878243089
5.301461364 51.09833199 38.65236475
96.38297071 28.55441846 26.35508306
97.14067578 18.78564101 41.07895885
35.92981575 96.6220576 9.64188613
7.257992945 96.4823925 3.823593805
27.73933846 39.07225392 24.62403243
62.03093838 29.8124919 46.22366031
88.72844905 53.59552891 63.10238248
42.45841677 15.16614457 60.09708343
52.43487982 34.97843591 70.82969331
57.06204205 83.62383675 4.562406549
96.00758585 88.91652206 71.95194788
44.23978396 12.89573686 2.58846956
23.80719198 88.35317851 40.53580856
8.075647265 40.28931235 6.243811839
60.47434773 45.91874856 39.21361658
10.35402015 39.51464128 70.66907265
29.27209027 97.85828942 90.92946096
35.05334359 18.63443875 97.75681174
83.36153443 56.01654538 63.61051907
67.48153341 16.73388952 2.11571015
75.28296193 70.14818344 89.86977804
76.22667418 20.54698002 90.2838427
11.69953882 77.95105776 5.460128132
86.0834551 17.49788863 97.15126655
82.50493245 14.7911326 39.78631081
97.19974452 15.55909804 3.259733277
48.45945495 74.0737667 65.88792084
58.35363121 83.72418216 39.57540357
89.93577027 2.712939969 78.40618026
26.08542708 83.84119689 45.60819315
56.92804848 14.83657881 40.41392537
2.765818596 75.02632172 66.78097061
23.28942818 70.29904254 22.3797189
73.46556816 97.42250918 59.12031458
76.91418407 76.27271426 66.10747452
64.42990874 76.3069508 29.46069611
54.83629092 89.11526826 2.443668065
63.19160101 78.24570649 47.49195161
68.69899115 2.851016807 10.46374832
24.27325139 18.83023875 34.7953255
66.186684 97.71234693 82.94571574
32.6377483 85.97555899 73.75436152
28.84024473 40.39523603 97.30889225
55.99463064 5.198657681 8.984825068
13.15112993 93.76379469 23.47655287
48.09185581 75.14439928 75.89437817
73.02431656 68.11256116 56.94195411
34.73636876 40.97108345 52.77566852
21.16104864 58.80926603 15.933722
85.53522503 33.12164417 41.69852306
96.98102633 23.74774601 87.3423996
97.29593582 40.48991295 50.80244026
14.99781684 3.954820712 53.76391403
87.61536098 89.0690379 68.56575163
20.8671011 97.81699003 63.40432762
21.58917717 97.60665614 55.00084904
95.94696161 62.96233987 72.61978823
14.10541848 70.42779107 51.66470652
5.320840072 90.79383876 11.46248353
91.59392549 86.53966628 41.50001045
37.10913369 18.38376005 3.020696521
69.87682958 65.56673845 54.07506118
95.29244466 47.47399703 53.7756049
39.17399902 26.83609737 33.56852349
61.89557187 8.849050869 2.275719423
58.12318983 47.18222529 13.0949573
27.86101123 3.990784461 55.88616369
34.77863423 25.14528062 53.66309361
85.61406028 83.33712852 62.98119488
74.24496971 11.89503504 47.41036223
53.27465643 32.16348889 97.19256793
89.12656983 86.4069543 20.05307093
70.35903265 4.365177442 69.35119015
50.07903921 16.50671098 93.13250566
20.03092625 84.08284823 50.76404477
3.250321171 87.35832044 19.41603808
19.58073921 41.55221248 26.11453471
71.41460063 41.10157527 81.93189331
48.59362684 87.13798553 56.34846457
12.68709436 28.81703908 75.88314134
55.31538892 92.34379121 15.18668985
41.62953163 96.17307419 58.41807442
28.36097057 51.30418771 47.3026119
2.185235784 21.78390338 79.79394274
15.35679901 34.03032143 96.45123946
14.7288849 62.51644973 44.28167653
44.42495352 39.22212482 18.14695529
95.11964602 20.94864141 34.74481749
81.59784367 90.85305255 6.321544532
25.17464477 47.88195138 2.846735848
63.2919877 47.90448416 28.96744737
56.21038873 44.36857499 3.606578786
