// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
955 28.59948411 29.77493743 0 30.52486993 36.14845181 0 50.09232947 27.68988502 0
784 50.05044663 100 10.97785713 50.94524402 70.51553165 5.488928564 45.94191123 47.01035444 13.15288416
784 50.05044663 100 10.97785713 42.99284613 50 19.72932623 45.94191123 47.01035444 13.15288416
1001 51.84004142 41.03106331 0 50.94524402 70.51553165 5.488928564 45.94191123 47.01035444 13.15288416
1001 51.84004142 41.03106331 0 43.88764352 20.51553165 14.24039767 45.94191123 47.01035444 13.15288416
733 35.93524563 0 28.48079534 42.99284613 50 19.72932623 45.94191123 47.01035444 13.15288416
733 35.93524563 0 28.48079534 43.88764352 20.51553165 14.24039767 45.94191123 47.01035444 13.15288416
733 35.93524563 0 28.48079534 43.88764352 20.51553165 14.24039767 36.45740361 30.24664868 9.493598447
733 35.93524563 0 28.48079534 28.7660847 24.85444136 14.24039767 36.45740361 30.24664868 9.493598447
1001 51.84004142 41.03106331 0 43.88764352 20.51553165 14.24039767 36.45740361 30.24664868 9.493598447
1001 51.84004142 41.03106331 0 36.71848259 45.36997302 0 36.45740361 30.24664868 9.493598447
957 21.59692377 49.70888272 0 28.7660847 24.85444136 14.24039767 36.45740361 30.24664868 9.493598447
957 21.59692377 49.70888272 0 36.71848259 45.36997302 0 36.45740361 30.24664868 9.493598447
1001 51.84004142 41.03106331 0 50.93773244 64.99696849 0 41.15746289 59.9009399 0
1001 51.84004142 41.03106331 0 36.71848259 45.36997302 0 41.15746289 59.9009399 0
981 50.03542347 88.96287367 0 50.93773244 64.99696849 0 41.15746289 59.9009399 0
981 50.03542347 88.96287367 0 35.81617362 69.3358782 0 41.15746289 59.9009399 0
957 21.59692377 49.70888272 0 36.71848259 45.36997302 0 41.15746289 59.9009399 0
957 21.59692377 49.70888272 0 35.81617362 69.3358782 0 41.15746289 59.9009399 0
1002 46.94187828 59.15423707 0 43.91452283 53.0344318 0 48.98062609 53.05141236 0
1002 46.94187828 59.15423707 0 53.02735545 56.11980527 0 48.98062609 53.05141236 0
1003 40.88716738 46.91462653 0 43.91452283 53.0344318 0 48.98062609 53.05141236 0
1003 40.88716738 46.91462653 0 50 50 0 48.98062609 53.05141236 0
1004 59.11283262 53.08537347 0 53.02735545 56.11980527 0 48.98062609 53.05141236 0
1004 59.11283262 53.08537347 0 50 50 0 48.98062609 53.05141236 0
999 89.22724857 89.22724857 0 68.08456342 74.19074282 0 65.09398649 67.1556197 0
999 89.22724857 89.22724857 0 74.17004059 71.15631102 0 65.09398649 67.1556197 0
1002 46.94187828 59.15423707 0 68.08456342 74.19074282 0 65.09398649 67.1556197 0
1002 46.94187828 59.15423707 0 53.02735545 56.11980527 0 65.09398649 67.1556197 0
1004 59.11283262 53.08537347 0 74.17004059 71.15631102 0 65.09398649 67.1556197 0
1004 59.11283262 53.08537347 0 53.02735545 56.11980527 0 65.09398649 67.1556197 0
954 69.88592771 29.2524306 0 58.41390299 44.20333383 0 68.68501818 59.21130541 0
954 69.88592771 29.2524306 0 79.55658814 59.23983958 0 68.68501818 59.21130541 0
1002 46.94187828 59.15423707 0 58.41390299 44.20333383 0 68.68501818 59.21130541 0
1002 46.94187828 59.15423707 0 68.08456342 74.19074282 0 68.68501818 59.21130541 0
999 89.22724857 89.22724857 0 79.55658814 59.23983958 0 68.68501818 59.21130541 0
999 89.22724857 89.22724857 0 68.08456342 74.19074282 0 68.68501818 59.21130541 0
1002 46.94187828 59.15423707 0 58.41390299 44.20333383 0 55.61623038 33.10700761 0
1002 46.94187828 59.15423707 0 48.48138172 35.03429611 0 55.61623038 33.10700761 0
954 69.88592771 29.2524306 0 58.41390299 44.20333383 0 55.61623038 33.10700761 0
954 69.88592771 29.2524306 0 59.95340644 20.08339287 0 55.61623038 33.10700761 0
982 50.02088516 10.91435515 0 48.48138172 35.03429611 0 55.61623038 33.10700761 0
982 50.02088516 10.91435515 0 59.95340644 20.08339287 0 55.61623038 33.10700761 0
1004 59.11283262 53.08537347 0 67.55957926 66.65971915 0 74.78213569 74.18222895 0
1004 59.11283262 53.08537347 0 74.17004059 71.15631102 0 74.78213569 74.18222895 0
1005 76.00632589 80.23406482 0 67.55957926 66.65971915 0 74.78213569 74.18222895 0
1005 76.00632589 80.23406482 0 82.61678723 84.7306567 0 74.78213569 74.18222895 0
999 89.22724857 89.22724857 0 74.17004059 71.15631102 0 74.78213569 74.18222895 0
999 89.22724857 89.22724857 0 82.61678723 84.7306567 0 74.78213569 74.18222895 0
1006 19.7557648 76.01146604 0 47.60906096 47.81386871 0 39.73726535 38.46455753 0
1006 19.7557648 76.01146604 0 21.87471946 47.88870061 0 39.73726535 38.46455753 0
1007 75.46235713 19.61627139 0 47.60906096 47.81386871 0 39.73726535 38.46455753 0
1007 75.46235713 19.61627139 0 49.72801562 19.69110328 0 39.73726535 38.46455753 0
1008 23.99367411 19.76593518 0 21.87471946 47.88870061 0 39.73726535 38.46455753 0
1008 23.99367411 19.76593518 0 49.72801562 19.69110328 0 39.73726535 38.46455753 0
1008 23.99367411 19.76593518 0 52.35474477 46.00034469 0 41.48841812 56.00405181 0
1008 23.99367411 19.76593518 0 21.87471946 47.88870061 0 41.48841812 56.00405181 0
1009 80.71581544 72.2347542 0 52.35474477 46.00034469 0 41.48841812 56.00405181 0
1009 80.71581544 72.2347542 0 50.23579012 74.12311012 0 41.48841812 56.00405181 0
1006 19.7557648 76.01146604 0 21.87471946 47.88870061 0 41.48841812 56.00405181 0
1006 19.7557648 76.01146604 0 50.23579012 74.12311012 0 41.48841812 56.00405181 0
1010 19.28418456 27.7652458 0 19.51997468 51.88835592 0 22.30774966 61.30001776 0
1010 19.28418456 27.7652458 0 23.5837421 53.94429362 0 22.30774966 61.30001776 0
1006 19.7557648 76.01146604 0 19.51997468 51.88835592 0 22.30774966 61.30001776 0
1006 19.7557648 76.01146604 0 23.81953222 78.06740374 0 22.30774966 61.30001776 0
1011 27.88329963 80.12334144 0 23.5837421 53.94429362 0 22.30774966 61.30001776 0
1011 27.88329963 80.12334144 0 23.81953222 78.06740374 0 22.30774966 61.30001776 0
1010 19.28418456 27.7652458 0 23.5837421 53.94429362 0 42.58353887 45.34780594 0
1010 19.28418456 27.7652458 0 49.93365849 27.96003818 0 42.58353887 45.34780594 0
1011 27.88329963 80.12334144 0 23.5837421 53.94429362 0 42.58353887 45.34780594 0
1011 27.88329963 80.12334144 0 54.23321602 54.13908601 0 42.58353887 45.34780594 0
1012 80.58313241 28.15483057 0 49.93365849 27.96003818 0 42.58353887 45.34780594 0
1012 80.58313241 28.15483057 0 54.23321602 54.13908601 0 42.58353887 45.34780594 0
1010 19.28418456 27.7652458 0 47.46985696 45.40631543 0 38.23182624 55.6080323 0
1010 19.28418456 27.7652458 0 19.51997468 51.88835592 0 38.23182624 55.6080323 0
1013 75.65552937 63.04738506 0 47.46985696 45.40631543 0 38.23182624 55.6080323 0
1013 75.65552937 63.04738506 0 47.70564708 69.52942555 0 38.23182624 55.6080323 0
1006 19.7557648 76.01146604 0 19.51997468 51.88835592 0 38.23182624 55.6080323 0
1006 19.7557648 76.01146604 0 47.70564708 69.52942555 0 38.23182624 55.6080323 0
1007 75.46235713 19.61627139 0 47.60906096 47.81386871 0 45.41576126 57.52324238 0
1007 75.46235713 19.61627139 0 58.24575949 48.27913056 0 45.41576126 57.52324238 0
1006 19.7557648 76.01146604 0 47.60906096 47.81386871 0 45.41576126 57.52324238 0
1006 19.7557648 76.01146604 0 30.39246332 76.47672788 0 45.41576126 57.52324238 0
1014 41.02916185 76.94198972 0 58.24575949 48.27913056 0 45.41576126 57.52324238 0
1014 41.02916185 76.94198972 0 30.39246332 76.47672788 0 45.41576126 57.52324238 0
1014 41.02916185 76.94198972 0 30.39246332 76.47672788 0 45.480152 72.00028027 0
1014 41.02916185 76.94198972 0 58.34234561 69.99468739 0 45.480152 72.00028027 0
1006 19.7557648 76.01146604 0 30.39246332 76.47672788 0 45.480152 72.00028027 0
1006 19.7557648 76.01146604 0 47.70564708 69.52942555 0 45.480152 72.00028027 0
1013 75.65552937 63.04738506 0 58.34234561 69.99468739 0 45.480152 72.00028027 0
1013 75.65552937 63.04738506 0 47.70564708 69.52942555 0 45.480152 72.00028027 0
1006 19.7557648 76.01146604 0 22.05011772 56.48204049 0 23.99451169 64.36247414 0
1006 19.7557648 76.01146604 0 23.81953222 78.06740374 0 23.99451169 64.36247414 0
1015 24.34447063 36.95261494 0 22.05011772 56.48204049 0 23.99451169 64.36247414 0
1015 24.34447063 36.95261494 0 26.11388513 58.53797819 0 23.99451169 64.36247414 0
1011 27.88329963 80.12334144 0 23.81953222 78.06740374 0 23.99451169 64.36247414 0
1011 27.88329963 80.12334144 0 26.11388513 58.53797819 0 23.99451169 64.36247414 0
1009 80.71581544 72.2347542 0 52.53014304 54.59368457 0 41.60535029 61.73294506 0
1009 80.71581544 72.2347542 0 50.23579012 74.12311012 0 41.60535029 61.73294506 0
1015 24.34447063 36.95261494 0 52.53014304 54.59368457 0 41.60535029 61.73294506 0
1015 24.34447063 36.95261494 0 22.05011772 56.48204049 0 41.60535029 61.73294506 0
1006 19.7557648 76.01146604 0 50.23579012 74.12311012 0 41.60535029 61.73294506 0
1006 19.7557648 76.01146604 0 22.05011772 56.48204049 0 41.60535029 61.73294506 0
1016 63.04738506 24.34447063 0 77.66108181 33.51820894 0 70.88789625 24.91025696 0
1016 63.04738506 24.34447063 0 60.1944551 16.01941182 0 70.88789625 24.91025696 0
1017 92.27477857 42.69194725 0 77.66108181 33.51820894 0 70.88789625 24.91025696 0
1017 92.27477857 42.69194725 0 74.80815185 25.19315013 0 70.88789625 24.91025696 0
1018 57.34152514 7.694353015 0 60.1944551 16.01941182 0 70.88789625 24.91025696 0
1018 57.34152514 7.694353015 0 74.80815185 25.19315013 0 70.88789625 24.91025696 0
1018 57.34152514 7.694353015 0 74.80815185 25.19315013 0 52.45540263 35.91336575 0
1018 57.34152514 7.694353015 0 32.54571466 32.524075 0 52.45540263 35.91336575 0
1017 92.27477857 42.69194725 0 74.80815185 25.19315013 0 52.45540263 35.91336575 0
1017 92.27477857 42.69194725 0 50.01234138 50.02287212 0 52.45540263 35.91336575 0
1019 7.749904191 57.35379699 0 32.54571466 32.524075 0 52.45540263 35.91336575 0
1019 7.749904191 57.35379699 0 50.01234138 50.02287212 0 52.45540263 35.91336575 0
1016 63.04738506 24.34447063 0 60.1944551 16.01941182 0 61.36932134 38.96930341 0
1016 63.04738506 24.34447063 0 63.38321944 54.6067786 0 61.36932134 38.96930341 0
1018 57.34152514 7.694353015 0 60.1944551 16.01941182 0 61.36932134 38.96930341 0
1018 57.34152514 7.694353015 0 60.53028948 46.28171979 0 61.36932134 38.96930341 0
975 63.71905382 84.86908657 0 63.38321944 54.6067786 0 61.36932134 38.96930341 0
975 63.71905382 84.86908657 0 60.53028948 46.28171979 0 61.36932134 38.96930341 0
1020 42.78092202 92.23342044 0 42.7032692 49.99608386 0 31.02101627 47.56827553 0
1020 42.78092202 92.23342044 0 25.21871621 67.47303965 0 31.02101627 47.56827553 0
1021 42.62561638 7.758747285 0 42.7032692 49.99608386 0 31.02101627 47.56827553 0
1021 42.62561638 7.758747285 0 25.14106339 25.23570307 0 31.02101627 47.56827553 0
1022 7.656510396 42.71265885 0 25.21871621 67.47303965 0 31.02101627 47.56827553 0
1022 7.656510396 42.71265885 0 25.14106339 25.23570307 0 31.02101627 47.56827553 0
1022 7.656510396 42.71265885 0 32.51946905 67.46818641 0 52.46080924 64.07457132 0
1022 7.656510396 42.71265885 0 50 50 0 52.46080924 64.07457132 0
1023 57.38242771 92.22371397 0 32.51946905 67.46818641 0 52.46080924 64.07457132 0
1023 57.38242771 92.22371397 0 74.86295866 74.75552756 0 52.46080924 64.07457132 0
1024 92.3434896 57.28734115 0 50 50 0 52.46080924 64.07457132 0
1024 92.3434896 57.28734115 0 74.86295866 74.75552756 0 52.46080924 64.07457132 0
1022 7.656510396 42.71265885 0 50 50 0 47.59364067 64.07780681 0
1022 7.656510396 42.71265885 0 25.21871621 67.47303965 0 47.59364067 64.07780681 0
1024 92.3434896 57.28734115 0 50 50 0 47.59364067 64.07780681 0
1024 92.3434896 57.28734115 0 67.56220581 74.7603808 0 47.59364067 64.07780681 0
1020 42.78092202 92.23342044 0 25.21871621 67.47303965 0 47.59364067 64.07780681 0
1020 42.78092202 92.23342044 0 67.56220581 74.7603808 0 47.59364067 64.07780681 0
1022 7.656510396 42.71265885 0 48.52663674 58.3725715 0 51.47856707 69.65628566 0
1022 7.656510396 42.71265885 0 32.51946905 67.46818641 0 51.47856707 69.65628566 0
987 89.39676309 74.03248414 0 48.52663674 58.3725715 0 51.47856707 69.65628566 0
987 89.39676309 74.03248414 0 73.3895954 83.12809906 0 51.47856707 69.65628566 0
1023 57.38242771 92.22371397 0 32.51946905 67.46818641 0 51.47856707 69.65628566 0
1023 57.38242771 92.22371397 0 73.3895954 83.12809906 0 51.47856707 69.65628566 0
1025 69.98558616 49.41452144 0 60.08690347 59.97957915 0 50.06427781 56.85318583 0
1025 69.98558616 49.41452144 0 50.00230632 50.00746032 0 50.06427781 56.85318583 0
1026 50.18822078 70.54463685 0 60.08690347 59.97957915 0 50.06427781 56.85318583 0
1026 50.18822078 70.54463685 0 40.10362363 60.57251802 0 50.06427781 56.85318583 0
1027 30.01902648 50.6003992 0 50.00230632 50.00746032 0 50.06427781 56.85318583 0
1027 30.01902648 50.6003992 0 40.10362363 60.57251802 0 50.06427781 56.85318583 0
1025 69.98558616 49.41452144 0 59.85182538 39.80440557 0 67.02536264 57.23667112 0
1025 69.98558616 49.41452144 0 75.67901165 70.75786183 0 67.02536264 57.23667112 0
1028 49.7180646 30.1942897 0 59.85182538 39.80440557 0 67.02536264 57.23667112 0
1028 49.7180646 30.1942897 0 65.54525088 61.14774596 0 67.02536264 57.23667112 0
1029 81.37243715 92.10120223 0 75.67901165 70.75786183 0 67.02536264 57.23667112 0
1029 81.37243715 92.10120223 0 65.54525088 61.14774596 0 67.02536264 57.23667112 0
1026 50.18822078 70.54463685 0 60.08690347 59.97957915 0 67.18208136 70.68678684 0
1026 50.18822078 70.54463685 0 65.78032896 81.32291954 0 67.18208136 70.68678684 0
1025 69.98558616 49.41452144 0 60.08690347 59.97957915 0 67.18208136 70.68678684 0
1025 69.98558616 49.41452144 0 75.67901165 70.75786183 0 67.18208136 70.68678684 0
1029 81.37243715 92.10120223 0 65.78032896 81.32291954 0 67.18208136 70.68678684 0
1029 81.37243715 92.10120223 0 75.67901165 70.75786183 0 67.18208136 70.68678684 0
1028 49.7180646 30.1942897 0 59.85182538 39.80440557 0 43.43562922 51.21376509 0
1028 49.7180646 30.1942897 0 30.16065076 52.11338692 0 43.43562922 51.21376509 0
1025 69.98558616 49.41452144 0 59.85182538 39.80440557 0 43.43562922 51.21376509 0
1025 69.98558616 49.41452144 0 40.29441154 61.72350279 0 43.43562922 51.21376509 0
989 10.60323691 74.03248414 0 30.16065076 52.11338692 0 43.43562922 51.21376509 0
989 10.60323691 74.03248414 0 40.29441154 61.72350279 0 43.43562922 51.21376509 0
1009 80.71581544 72.2347542 0 44.31541698 45.72804534 0 46.27301825 54.00024251 0
1009 80.71581544 72.2347542 0 65.45201811 71.38969553 0 46.27301825 54.00024251 0
1030 7.915018523 19.22133647 0 44.31541698 45.72804534 0 46.27301825 54.00024251 0
1030 7.915018523 19.22133647 0 29.05161965 44.88298666 0 46.27301825 54.00024251 0
1026 50.18822078 70.54463685 0 65.45201811 71.38969553 0 46.27301825 54.00024251 0
1026 50.18822078 70.54463685 0 29.05161965 44.88298666 0 46.27301825 54.00024251 0
1031 92.08498148 80.77866353 0 55.35627216 44.33873065 0 39.54252095 35.96626592 0
1031 92.08498148 80.77866353 0 50 50 0 39.54252095 35.96626592 0
1032 18.62756285 7.898797774 0 55.35627216 44.33873065 0 39.54252095 35.96626592 0
1032 18.62756285 7.898797774 0 13.27129069 13.56006712 0 39.54252095 35.96626592 0
1030 7.915018523 19.22133647 0 50 50 0 39.54252095 35.96626592 0
1030 7.915018523 19.22133647 0 13.27129069 13.56006712 0 39.54252095 35.96626592 0
1030 7.915018523 19.22133647 0 13.27129069 13.56006712 0 25.57693405 32.5549237 0
1030 7.915018523 19.22133647 0 29.05161965 44.88298666 0 25.57693405 32.5549237 0
1032 18.62756285 7.898797774 0 13.27129069 13.56006712 0 25.57693405 32.5549237 0
1032 18.62756285 7.898797774 0 34.40789181 39.22171731 0 25.57693405 32.5549237 0
1026 50.18822078 70.54463685 0 29.05161965 44.88298666 0 25.57693405 32.5549237 0
1026 50.18822078 70.54463685 0 34.40789181 39.22171731 0 25.57693405 32.5549237 0
1008 23.99367411 19.76593518 0 58.03932779 50.27229935 0 41.3312247 39.92197839 0
1008 23.99367411 19.76593518 0 15.95434632 19.49363582 0 41.3312247 39.92197839 0
1031 92.08498148 80.77866353 0 58.03932779 50.27229935 0 41.3312247 39.92197839 0
1031 92.08498148 80.77866353 0 50 50 0 41.3312247 39.92197839 0
1030 7.915018523 19.22133647 0 15.95434632 19.49363582 0 41.3312247 39.92197839 0
1030 7.915018523 19.22133647 0 50 50 0 41.3312247 39.92197839 0
1030 7.915018523 19.22133647 0 44.31541698 45.72804534 0 37.54150269 37.07400862 0
1030 7.915018523 19.22133647 0 15.95434632 19.49363582 0 37.54150269 37.07400862 0
1009 80.71581544 72.2347542 0 44.31541698 45.72804534 0 37.54150269 37.07400862 0
1009 80.71581544 72.2347542 0 52.35474477 46.00034469 0 37.54150269 37.07400862 0
1008 23.99367411 19.76593518 0 15.95434632 19.49363582 0 37.54150269 37.07400862 0
1008 23.99367411 19.76593518 0 52.35474477 46.00034469 0 37.54150269 37.07400862 0
1033 19.22133647 92.08498148 0 31.00112925 92.15920096 0 45.88592929 82.45526233 0
1033 19.22133647 92.08498148 0 47.43843292 77.56618327 0 45.88592929 82.45526233 0
1020 42.78092202 92.23342044 0 31.00112925 92.15920096 0 45.88592929 82.45526233 0
1020 42.78092202 92.23342044 0 59.21822569 77.64040275 0 45.88592929 82.45526233 0
1013 75.65552937 63.04738506 0 47.43843292 77.56618327 0 45.88592929 82.45526233 0
1013 75.65552937 63.04738506 0 59.21822569 77.64040275 0 45.88592929 82.45526233 0
1012 80.58313241 28.15483057 0 86.33405695 23.68808352 0 63.96315012 46.48704951 0
1012 80.58313241 28.15483057 0 49.90223444 60.11990602 0 63.96315012 46.48704951 0
1034 92.08498148 19.22133647 0 86.33405695 23.68808352 0 63.96315012 46.48704951 0
1034 92.08498148 19.22133647 0 55.65315898 55.65315898 0 63.96315012 46.48704951 0
1033 19.22133647 92.08498148 0 49.90223444 60.11990602 0 63.96315012 46.48704951 0
1033 19.22133647 92.08498148 0 55.65315898 55.65315898 0 63.96315012 46.48704951 0
1033 19.22133647 92.08498148 0 55.65315898 55.65315898 0 51.36241332 67.84657946 0
1033 19.22133647 92.08498148 0 31.00112925 92.15920096 0 51.36241332 67.84657946 0
1034 92.08498148 19.22133647 0 55.65315898 55.65315898 0 51.36241332 67.84657946 0
1034 92.08498148 19.22133647 0 67.43295175 55.72737846 0 51.36241332 67.84657946 0
1020 42.78092202 92.23342044 0 31.00112925 92.15920096 0 51.36241332 67.84657946 0
1020 42.78092202 92.23342044 0 67.43295175 55.72737846 0 51.36241332 67.84657946 0
1012 80.58313241 28.15483057 0 49.90223444 60.11990602 0 39.69621782 49.33501928 0
1012 80.58313241 28.15483057 0 49.93365849 27.96003818 0 39.69621782 49.33501928 0
1033 19.22133647 92.08498148 0 49.90223444 60.11990602 0 39.69621782 49.33501928 0
1033 19.22133647 92.08498148 0 19.25276052 59.92511364 0 39.69621782 49.33501928 0
1010 19.28418456 27.7652458 0 49.93365849 27.96003818 0 39.69621782 49.33501928 0
1010 19.28418456 27.7652458 0 19.25276052 59.92511364 0 39.69621782 49.33501928 0
1010 19.28418456 27.7652458 0 19.25276052 59.92511364 0 38.05368347 60.96587078 0
1010 19.28418456 27.7652458 0 47.46985696 45.40631543 0 38.05368347 60.96587078 0
1033 19.22133647 92.08498148 0 19.25276052 59.92511364 0 38.05368347 60.96587078 0
1033 19.22133647 92.08498148 0 47.43843292 77.56618327 0 38.05368347 60.96587078 0
1013 75.65552937 63.04738506 0 47.46985696 45.40631543 0 38.05368347 60.96587078 0
1013 75.65552937 63.04738506 0 47.43843292 77.56618327 0 38.05368347 60.96587078 0
1035 81.37243715 7.898797774 0 44.63561746 44.63561746 0 48.23107904 35.26494644 0
1035 81.37243715 7.898797774 0 68.39721968 12.21120109 0 48.23107904 35.26494644 0
1036 7.898797774 81.37243715 0 44.63561746 44.63561746 0 48.23107904 35.26494644 0
1036 7.898797774 81.37243715 0 31.66039999 48.94802078 0 48.23107904 35.26494644 0
1037 55.4220022 16.52360441 0 68.39721968 12.21120109 0 48.23107904 35.26494644 0
1037 55.4220022 16.52360441 0 31.66039999 48.94802078 0 48.23107904 35.26494644 0
1019 7.749904191 57.35379699 0 44.56117067 32.62629738 0 48.18144785 27.25873306 0
1019 7.749904191 57.35379699 0 31.5859532 36.9387007 0 48.18144785 27.25873306 0
1035 81.37243715 7.898797774 0 44.56117067 32.62629738 0 48.18144785 27.25873306 0
1035 81.37243715 7.898797774 0 68.39721968 12.21120109 0 48.18144785 27.25873306 0
1037 55.4220022 16.52360441 0 31.5859532 36.9387007 0 48.18144785 27.25873306 0
1037 55.4220022 16.52360441 0 68.39721968 12.21120109 0 48.18144785 27.25873306 0
1035 81.37243715 7.898797774 0 52.85845389 22.42570636 0 37.87190185 42.07461662 0
1035 81.37243715 7.898797774 0 44.63561746 44.63561746 0 37.87190185 42.07461662 0
1015 24.34447063 36.95261494 0 52.85845389 22.42570636 0 37.87190185 42.07461662 0
1015 24.34447063 36.95261494 0 16.1216342 59.16252605 0 37.87190185 42.07461662 0
1036 7.898797774 81.37243715 0 44.63561746 44.63561746 0 37.87190185 42.07461662 0
1036 7.898797774 81.37243715 0 16.1216342 59.16252605 0 37.87190185 42.07461662 0
1035 81.37243715 7.898797774 0 54.62786839 44.01106961 0 44.53340247 41.65825139 0
1035 81.37243715 7.898797774 0 52.85845389 22.42570636 0 44.53340247 41.65825139 0
1011 27.88329963 80.12334144 0 54.62786839 44.01106961 0 44.53340247 41.65825139 0
1011 27.88329963 80.12334144 0 26.11388513 58.53797819 0 44.53340247 41.65825139 0
1015 24.34447063 36.95261494 0 52.85845389 22.42570636 0 44.53340247 41.65825139 0
1015 24.34447063 36.95261494 0 26.11388513 58.53797819 0 44.53340247 41.65825139 0
1038 44.9737606 16.72955762 0 50.4644036 50.30431907 0 58.79705477 40.07496984 0
1038 44.9737606 16.72955762 0 60.21805886 18.1729145 0 58.79705477 40.07496984 0
1039 55.95504659 83.87908053 0 50.4644036 50.30431907 0 58.79705477 40.07496984 0
1039 55.95504659 83.87908053 0 65.70870186 51.74767596 0 58.79705477 40.07496984 0
1007 75.46235713 19.61627139 0 60.21805886 18.1729145 0 58.79705477 40.07496984 0
1007 75.46235713 19.61627139 0 65.70870186 51.74767596 0 58.79705477 40.07496984 0
1040 83.30875764 45.04956731 0 49.84318504 44.76045842 0 48.22004356 35.41682482 0
1040 83.30875764 45.04956731 0 64.14125912 30.88956246 0 48.22004356 35.41682482 0
1041 16.37761244 44.47134953 0 49.84318504 44.76045842 0 48.22004356 35.41682482 0
1041 16.37761244 44.47134953 0 30.67568652 30.60045357 0 48.22004356 35.41682482 0
1038 44.9737606 16.72955762 0 64.14125912 30.88956246 0 48.22004356 35.41682482 0
1038 44.9737606 16.72955762 0 30.67568652 30.60045357 0 48.22004356 35.41682482 0
1038 44.9737606 16.72955762 0 30.67568652 30.60045357 0 39.10213988 48.35999589 0
1038 44.9737606 16.72955762 0 50.4644036 50.30431907 0 39.10213988 48.35999589 0
1041 16.37761244 44.47134953 0 30.67568652 30.60045357 0 39.10213988 48.35999589 0
1041 16.37761244 44.47134953 0 36.16632952 64.17521503 0 39.10213988 48.35999589 0
1039 55.95504659 83.87908053 0 50.4644036 50.30431907 0 39.10213988 48.35999589 0
1039 55.95504659 83.87908053 0 36.16632952 64.17521503 0 39.10213988 48.35999589 0
1038 44.9737606 16.72955762 0 43.00146122 46.83577367 0 56.4372267 46.24037155 0
1038 44.9737606 16.72955762 0 64.14125912 30.88956246 0 56.4372267 46.24037155 0
1014 41.02916185 76.94198972 0 43.00146122 46.83577367 0 56.4372267 46.24037155 0
1014 41.02916185 76.94198972 0 62.16895974 60.99577852 0 56.4372267 46.24037155 0
1040 83.30875764 45.04956731 0 64.14125912 30.88956246 0 56.4372267 46.24037155 0
1040 83.30875764 45.04956731 0 62.16895974 60.99577852 0 56.4372267 46.24037155 0
1007 75.46235713 19.61627139 0 58.24575949 48.27913056 0 53.82175986 37.76260624 0
1007 75.46235713 19.61627139 0 60.21805886 18.1729145 0 53.82175986 37.76260624 0
1014 41.02916185 76.94198972 0 58.24575949 48.27913056 0 53.82175986 37.76260624 0
1014 41.02916185 76.94198972 0 43.00146122 46.83577367 0 53.82175986 37.76260624 0
1038 44.9737606 16.72955762 0 60.21805886 18.1729145 0 53.82175986 37.76260624 0
1038 44.9737606 16.72955762 0 43.00146122 46.83577367 0 53.82175986 37.76260624 0
1004 59.11283262 53.08537347 0 57.53393961 68.482227 0 66.23007319 64.16484092 0
1004 59.11283262 53.08537347 0 71.36758649 54.30772112 0 66.23007319 64.16484092 0
1039 55.95504659 83.87908053 0 57.53393961 68.482227 0 66.23007319 64.16484092 0
1039 55.95504659 83.87908053 0 69.78869347 69.70457465 0 66.23007319 64.16484092 0
1042 83.62234036 55.53006877 0 71.36758649 54.30772112 0 66.23007319 64.16484092 0
1042 83.62234036 55.53006877 0 69.78869347 69.70457465 0 66.23007319 64.16484092 0
1041 16.37761244 44.47134953 0 16.55039021 49.74419674 0 38.90770692 51.67282075 0
1041 16.37761244 44.47134953 0 49.9999764 50.00070915 0 38.90770692 51.67282075 0
1043 16.72316797 55.01704395 0 16.55039021 49.74419674 0 38.90770692 51.67282075 0
1043 16.72316797 55.01704395 0 50.17275416 55.27355636 0 38.90770692 51.67282075 0
1042 83.62234036 55.53006877 0 49.9999764 50.00070915 0 38.90770692 51.67282075 0
1042 83.62234036 55.53006877 0 50.17275416 55.27355636 0 38.90770692 51.67282075 0
1042 83.62234036 55.53006877 0 69.78869347 69.70457465 0 51.9849998 61.29349961 0
1042 83.62234036 55.53006877 0 49.9999764 50.00070915 0 51.9849998 61.29349961 0
1039 55.95504659 83.87908053 0 69.78869347 69.70457465 0 51.9849998 61.29349961 0
1039 55.95504659 83.87908053 0 36.16632952 64.17521503 0 51.9849998 61.29349961 0
1041 16.37761244 44.47134953 0 49.9999764 50.00070915 0 51.9849998 61.29349961 0
1041 16.37761244 44.47134953 0 36.16632952 64.17521503 0 51.9849998 61.29349961 0
1042 83.62234036 55.53006877 0 50.17275416 55.27355636 0 58.78394474 63.59372585 0
1042 83.62234036 55.53006877 0 79.81433313 67.8820668 0 58.78394474 63.59372585 0
1043 16.72316797 55.01704395 0 50.17275416 55.27355636 0 58.78394474 63.59372585 0
1043 16.72316797 55.01704395 0 46.36474693 67.62555439 0 58.78394474 63.59372585 0
