# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 4064
# Number of Aggregates: 2714
2438 21.656955651446363 52.089128068549634 52.52751552558863 5.256572139998006
2439 44.73337026870691 5.376004268137634 79.96642203515852 5.254352203046061
2440 13.111853215406285 96.47941667235396 18.301382223666383 5.252171312737429
2441 20.94213500905759 12.788098246464042 12.445007842425575 5.252055643584613
2442 30.384903048853634 95.22903329596899 95.60268935132099 5.2508848029099715
2443 80.33532573384788 13.463036216349462 81.69826003785154 5.25072146829387
2444 68.37284715706457 93.50908124112509 38.32917021898315 5.246180617502215
2445 96.98759778861437 77.68447624796788 28.238544860078143 5.245626770540456
2446 37.17326489084726 30.2819169039608 65.99842475476906 5.244856263934891
2447 94.338189460018 80.12109225226334 5.0085587339768844 5.243319416516668
2448 46.17288032208607 90.09339097847491 67.9254057372401 5.239469296247629
2449 30.705261213723325 48.552701831657316 51.37047379363102 5.235689861424845
2450 36.86920182753363 80.11024199852085 6.26619747490326 5.235637602473489
2451 56.85116346215039 9.62089651350116 4.97095050300912 5.235213249020035
2452 95.51595775145586 59.017138148146316 18.04715711570551 5.232546281558017
2453 59.125361368920196 68.40734922102908 47.55688928587189 5.232343513454069
2454 90.5933719213217 70.3575826343661 35.02358013860503 5.2323082766561155
2455 22.457417745106824 34.99541628452932 95.81917930013437 5.231811834095532
2456 69.63440583623985 67.54904556001549 94.46134934265902 5.231784581388367
2457 51.341001217945895 6.634185892210242 80.86975497755509 5.230629885034439
2458 76.17846900786239 80.15104895606437 51.02702293792318 5.23005926509878
2459 22.066194023428036 9.626891749635549 4.891377548301178 5.228574449836228
2460 38.596986615825294 23.745927510064877 57.65207708443427 5.2284629171421795
2461 42.68892166259599 42.292737989105554 81.14550623096387 5.227486760164919
2462 96.0339951382029 39.072417828990915 82.05361947741716 5.227375850698848
2463 11.873179379098627 80.54346854773712 48.51348721525342 5.22612487372205
2464 52.314988726174704 18.07680469802043 68.62880321019473 5.224457844428454
2465 72.53018092926605 80.18984866158983 66.53621121159141 5.223466525355982
2466 88.91551834016909 45.53356716476692 73.72894127001102 5.222499296711203
2467 56.19843591029396 94.07849508995443 36.062749148638645 5.222044380691986
2468 75.80300085253943 41.92697327544656 36.80082310014373 5.22012881064772
2469 13.991749828330832 80.1281832236548 96.23307372818017 5.219853260238037
2470 44.888993114828736 5.698263223300574 51.673219410941314 5.2189284149107396
2471 41.23554375486196 12.149064387429435 14.09092378163404 5.218814050073102
2472 14.667803058932092 54.54191759632841 19.840757895615766 5.2170077886587185
2473 49.66369218728036 70.55169326042459 23.843418039709714 5.215201165819194
2474 78.52844486545942 59.29113178788672 94.6095268392205 5.214869250635218
2475 89.71813078093095 61.75783780867258 68.45374685530845 5.213752340831685
2476 84.99305622185791 89.66408763778048 82.85711334020013 5.212507875472261
2477 39.053207815503264 36.465056651343275 16.524848649106332 5.211200749619851
2478 95.76242248504235 17.665671159557917 30.124575612077564 5.211004986051252
2479 44.34944604696316 96.17163236226295 19.0047130712961 5.210209480915563
2480 30.368760065795392 51.19197289753284 12.960333332344483 5.208405558685544
2481 21.988479833683442 54.33651281708959 4.518795138985414 5.207278616602989
2482 44.50946077241018 27.466411208553758 32.37569684156328 5.206435519634975
2483 91.0561943076348 42.16840502033065 80.14021307531384 5.2059784054136875
2484 82.08162660493905 76.63358810469818 17.114001581619583 5.204926891943656
2485 37.247946491485585 19.68413003107443 10.215004112573448 5.20460376099887
2486 38.84218147301015 46.97507853132735 7.038725051339952 5.202794565388491
2487 73.20669023918055 91.43150170363813 59.98652389957677 5.199207423434627
2488 94.19872926743595 7.415774710454681 86.38949568219279 5.197285959117841
2489 60.98504337281263 91.64772099818495 74.71826362213103 5.196280219223377
2490 21.45980089777348 17.603206627260725 87.1477739101434 5.19528677624928
2491 78.08512306687933 70.2878538278116 82.28441491665468 5.194257112690277
2492 48.07996889643286 14.248964432623286 66.68057434744574 5.193230152832864
2493 62.00369608977736 61.68619997249857 71.28589188315348 5.1932116504324854
2494 65.65534185896053 12.147439650115782 5.179675061251732 5.193194990911805
2495 68.27771479098273 36.862600939747 53.634754053025105 5.192346792871207
2496 57.42566809402154 4.26048792442324 66.23914433927341 5.189403977260453
2497 85.76113743007596 5.9165886459841355 82.97150367092883 5.186156619092361
2498 72.1818614463984 31.750830606646463 3.727949061418375 5.185419368755067
2499 11.854125633707069 69.99823879748966 70.74136635342377 5.182745501473927
2500 97.3893945902472 78.8558743054872 19.69852142959367 5.181431995027353
2501 88.34206780934085 63.66731119372319 75.28728503341948 5.18101497008201
2502 97.36399771780214 2.699505047901326 58.42743248926131 5.180942951489799
2503 62.07802984616756 35.74906627234867 39.89344371697531 5.1802596886754415
2504 41.72639124354109 11.15724927702622 30.71985005926379 5.179908393696776
2505 39.81258944445803 4.1048682592209325 56.381132874156435 5.1789192743135555
2506 18.500765219931985 57.60104641804953 10.788663721977512 5.177039854894507
2507 54.806200212376005 87.4046142675772 23.62884130486296 5.176886001935515
2508 90.59313381995163 70.63011140871903 29.020703576512176 5.176285807431019
2509 7.412859262206499 27.11009674619091 29.28634066519354 5.175698342892645
2510 43.28725080770495 22.568799881571998 73.63147128000612 5.1756793099188325
2511 55.10134567979734 80.61212641798977 18.855480470783828 5.174121339901948
2512 34.27418345783667 37.316125906483386 80.67223552543604 5.172608382755996
2513 31.343595612391255 70.96478598955709 43.22084466836211 5.1704110665493985
2514 12.345426762705564 63.745592261692885 70.07427338847657 5.168035692155671
2515 36.85707978643819 8.341892581090097 40.46191026530866 5.16726803535724
2516 84.06791726500471 18.891075654837657 78.64253987014884 5.165777311435681
2517 14.61427516247664 57.03204436284603 43.21832877486042 5.164826665768441
2518 24.75361916016204 37.757466849620954 10.573526721610392 5.164012877698874
2519 4.287106388206124 26.996057672004454 34.83985289916957 5.16325842853119
2520 49.37250561566528 45.827577660632656 96.1866557316479 5.162753687296903
2521 32.194147069542026 79.76044072872904 60.79905628005009 5.162467828562821
2522 72.60626893562124 78.42173771756775 10.995260991867948 5.162145322322041
2523 32.34869653937378 71.57741321468778 54.78473261264034 5.15697053527721
2524 44.51795443538828 14.570495777373349 54.96012103703294 5.155627080792134
2525 4.613456534680389 96.33169037901034 14.766296227055221 5.154491742429681
2526 12.242432678229196 73.93868515547369 47.95580522523888 5.153929342318797
2527 24.115663196027114 50.28607609650185 43.96118506428944 5.153849656903002
2528 19.269476792237928 70.71260879577157 46.67552804865599 5.152061803618588
2529 47.25111613682204 61.039120488707674 44.64579585930178 5.151193435760617
2530 21.912750386715178 96.45256484640751 94.5760307723754 5.151139489811305
2531 51.262362983851666 68.73919800207844 77.03717379480727 5.149826660055895
2532 23.340070531179105 51.662982844738984 80.34018724495081 5.148345108214452
2533 38.69253726070761 45.10609984128071 41.00603843834853 5.148120548130381
2534 61.89031242328947 39.229515829020194 56.54148814058955 5.146499710884046
2535 24.474277589348112 36.88607183482672 60.80833729435767 5.145927749708185
2536 35.09594599290745 50.643663112382086 83.99421786206024 5.145597008331716
2537 61.670010090137424 40.309243117145655 94.6891130935872 5.144365498169349
2538 87.12581921076462 93.53950224013789 29.257529887487348 5.143147159271807
2539 95.41823974177964 43.36800689981437 38.93394573881754 5.142810291615324
2540 96.07840555468351 89.69486957375852 38.918266128746374 5.142791910524981
2541 11.683053342242559 43.85182659655455 52.56750739017342 5.141942728015748
2542 85.50245584917619 29.463843305592633 46.16782166779051 5.141135836717319
2543 83.92966156423547 3.449703560991918 11.846501412121432 5.141066868018323
2544 87.00618281602364 51.86875655599263 24.37172381262701 5.139530335650208
2545 97.03355962730039 35.34635155971569 45.12859014751456 5.139293188128154
2546 83.7574021307676 62.437052366774424 61.04739607844324 5.13826980278624
2547 55.018435605694194 27.29378757820426 54.273198593715755 5.138065790465967
2548 73.50034299166803 93.55683347670755 26.021504496839647 5.137066203323917
2549 24.89061187843724 95.41329108334645 49.26207232355151 5.136840026320046
2550 45.77106306201605 12.25199919726964 49.2304817526964 5.134424332282017
2551 78.50572888456718 93.71211496883828 57.88936825218289 5.133361166033676
2552 61.05906944156976 84.97442467532447 8.637434250438066 5.132808402303409
2553 70.67413327112278 58.38771712744742 62.948854871306565 5.130824411724232
2554 75.27499625255011 85.64224172254413 64.43651068607403 5.130594281668619
2555 56.28487865432742 17.87897969265577 83.5783901336108 5.130069596563747
2556 31.637853541859414 23.26469969419938 95.21159739613556 5.127028790771703
2557 29.9520112268225 84.78614894903237 19.34014488668544 5.124664033939145
2558 49.12325867407652 26.026316441322216 27.14668536734431 5.123447353334601
2559 50.630814673916404 8.891426476977092 15.113443364812117 5.1207455606493655
2560 24.319712019433478 35.81424285728874 41.29576987319943 5.119997765215958
2561 27.658913541659597 68.6306454062632 63.622035144129555 5.118544901001793
2562 4.227922889567588 54.61937014489633 32.3595889600508 5.118239817058499
2563 56.21575619461963 22.28863923281164 4.395450304314142 5.116676927170781
2564 56.817756377258576 4.341756276422381 57.67557651865895 5.112592924866679
2565 19.05255238365329 4.593801644249244 80.49618669271428 5.110467017658701
2566 94.16928476170851 68.03098476595763 40.260024921509554 5.1104459208038975
2567 84.62267923682532 85.20964915256519 4.7488208520130035 5.108484400400399
2568 87.11572304514986 22.676329796981765 20.403360465546093 5.1078417186835505
2569 87.58400388882724 11.73186151492654 41.0052619360864 5.105444059261621
2570 77.63301517672471 58.13145497093392 81.4760415628178 5.103652623426935
2571 45.66518729500669 86.70151601782125 89.78208223785214 5.098853493311385
2572 69.81930959062458 96.00475936754248 3.213415240836413 5.098555561726983
2573 60.47536273312092 46.21306005357013 33.67505375106099 5.0975850427290474
2574 27.659444755255702 61.231031305817346 64.15178987082406 5.0975581056958
2575 64.05153628124818 40.00199414222561 16.39827796063798 5.093663321826967
2576 49.712643549144545 21.451757334330466 95.25912085053055 5.093216036799189
2577 44.17779158356634 82.50792650423631 48.28621942028821 5.09264031162497
2578 86.2421740844341 40.83759182744568 89.20863785009549 5.0911595455618155
2579 67.61914861271315 14.650677693355755 91.37362967603656 5.089891105122465
2580 89.12532960415953 68.33006575950256 94.86979106917171 5.089792910884415
2581 50.671278199843705 34.855590872503704 45.91393608946608 5.089328821280726
2582 56.56007765678991 94.88925939489239 91.76660133620499 5.0872097649814485
2583 29.375706952389475 23.89679639319671 12.436016145591742 5.08693629363799
2584 38.069898205759074 18.837141104278476 78.69002579414283 5.0864826026842485
2585 60.11862177520905 71.1696095110441 60.86735423603207 5.085711261326912
2586 82.82949543877848 60.58571773111818 84.23736421179426 5.084517507237183
2587 52.38326628760147 21.753007636957356 15.146664423624738 5.080591977170183
2588 41.101102029738996 36.96923190451805 73.8936723064011 5.080224675756381
2589 76.19489047343953 14.888787772050364 22.841184407397527 5.079669636799662
2590 23.978694345800744 10.809775241308603 40.71065128937395 5.078050551436772
2591 97.07138409806474 39.78535050348793 10.149411746070621 5.0779120634737405
2592 63.89409243086237 53.107014732409326 83.9019966535413 5.0756675478885835
2593 8.17394565838391 61.26999958458376 83.25474751735501 5.0713094776640535
2594 55.934155004887856 34.847699785635 13.062541649868137 5.06981975980939
2595 63.49438691442883 3.1349507370248566 6.387288212555563 5.068037191009085
2596 71.41009263868864 50.17302738835982 26.803669136272866 5.067661961996177
2597 97.01484455802279 3.5490386709262216 42.31070686952198 5.067652539613869
2598 14.195494346741224 42.57175243494615 24.08697462348273 5.067460478735637
2599 77.19239868501613 47.45271507414268 66.73888451432933 5.065119737476519
2600 88.2543495475997 56.96617311542712 47.5586211076929 5.063610640718813
2601 83.89736924528326 95.1939279884659 54.097868211244084 5.063373543567473
2602 6.491423845854156 21.87236613436692 65.18815461027137 5.063338556093468
2603 74.14508087815966 26.052503952481857 91.33526566177247 5.061696413165533
2604 4.985368386075135 52.69698687268332 47.32963647248205 5.061386546156813
2605 43.86493735769659 68.39516100415794 14.8137827603925 5.060832423160684
2606 65.58737391950498 52.86760357009025 5.844852303321229 5.06060012589343
2607 88.76729063111301 4.972312927429739 53.9936317349391 5.060428941246774
2608 40.76186874073004 63.13533647605978 14.792246590892672 5.058528760580184
2609 37.68213291267709 13.147600927113203 4.76831951086566 5.058490426724393
2610 7.223639746836638 60.64821836785508 96.1321312077212 5.055111290543578
2611 87.23373486508198 23.935781722374056 95.94354117577532 5.05065835690855
2612 22.721036019912702 84.33268717181326 61.602479760467396 5.048146091729213
2613 96.17472686656807 76.92035122031517 9.850397053216414 5.044842497727867
2614 75.73042943669431 15.608373227907713 86.6707134785386 5.044330649539562
2615 25.390936860181363 84.43126361159595 86.94720434849395 5.042682949746202
2616 52.87441265810542 58.21577328749573 11.361412146755612 5.042538364703198
2617 31.952516983069863 64.24801916663742 42.68366408171582 5.041261577636642
2618 27.198450225401427 22.891174875551528 62.97511431306057 5.041167343500861
2619 95.94951475264004 78.9550102156618 86.28550017294688 5.0409683899369595
2620 96.43861738645079 69.8918801542762 25.903169118514025 5.03966500483919
2621 43.27510765367133 96.02782493716889 51.74017632839771 5.039243488642938
2622 69.30867393302765 48.23636424623345 40.860771558832276 5.038752543607338
2623 6.845823263243064 85.61153974522277 14.2811544183844 5.038475105461729
2624 82.59004571046242 42.805667761760056 66.90763519681465 5.037174848292647
2625 51.09732372266013 85.94272638093 28.63174974509482 5.037150590158015
2626 66.58010025598452 51.79587631164053 45.16498308226347 5.035169002703065
2627 70.59740836310905 9.688126551319073 40.3295720805146 5.034953312556535
2628 72.71780852080863 5.1719711972650915 37.10538339781672 5.031583429477519
2629 88.04193674421943 57.17663657274229 34.04570290094436 5.031044887470894
2630 48.640089306705875 53.57688694191051 9.507864370867567 5.0288645308603686
2631 59.12460877009119 19.77494668952812 37.488038492208275 5.028109837762469
2632 69.05674919414923 94.95980111892283 78.32293966146115 5.024954442845109
2633 60.78502465161371 28.491517508269652 71.58778157810401 5.024856433609566
2634 64.1829178114529 26.386028869866294 10.899755273586708 5.023844582230469
2635 4.376532401487178 67.90684489578463 5.211185180830999 5.023095716642904
2636 23.338467281081044 44.25324527801411 93.58969649122909 5.021744644594465
2637 22.781069593682364 40.04110146913644 70.59494992670155 5.020886107988176
2638 97.16015635853921 12.379764375783996 67.382441902719 5.019144772285219
2639 25.078629325115575 79.1797167583293 37.183117247127484 5.018439989300397
2640 24.59535181673888 43.21472666552896 38.128736407238826 5.017773008918289
2641 44.32352408674281 49.59299911713123 94.96623924524073 5.0156175936497185
2642 13.9948854001956 32.17397394610416 21.53939289437769 5.015540688732638
2643 31.48238321511453 17.773973301085555 44.81063549212802 5.014091057137199
2644 32.47037316031668 3.7404387130838397 3.2819656291237522 5.014069161133053
2645 36.841068358116985 51.35469360889003 59.58465003579599 5.0131081215256
2646 32.748843506020236 86.48370814589005 96.54601504453045 5.01210212335062
2647 92.07227561085168 85.81337427595557 95.5114257137973 5.01102594267197
2648 61.35390337345468 78.67673293098295 68.04862844769725 5.009377863655117
2649 4.020905435653701 72.99094145212804 80.22021493339288 5.007462514232608
2650 95.99685154382243 57.58368420642765 81.68223014982938 5.006634088590992
2651 95.50957611330423 28.59198942593896 34.522858687178925 5.006191361775764
2652 89.38971198102615 59.41592781778851 61.09423623157856 5.004310108127729
2653 48.89392625163203 18.85547164975714 9.920649956349827 5.004203650771176
2654 14.885611129657828 80.06477029426975 63.12117523210661 5.003489781986346
2655 54.68823860242451 10.8980031624683 30.946489610694325 5.002465533242522
2656 64.9336082024951 57.396347893785176 89.1846106224912 5.001850098886137
2657 3.675164251943262 3.2368331880515173 83.37389082088647 5.00021167292384
2658 4.2945969550464405 58.83864349459552 9.969295583926435 4.999317097477752
2659 12.489006038314633 65.59780735064555 48.77613603575226 4.9989983662812465
2660 39.90558322526705 4.996258732357834 85.16614070818011 4.99751664490153
2661 3.1188993639485783 80.62532069581677 79.78813760056399 4.995241907663203
2662 97.17337525638459 58.73758862177766 3.117190811195536 4.994964911445301
2663 61.864789987282805 14.354257099178188 43.123685441936196 4.994455442430022
2664 14.1508195162862 13.752781599167701 60.54677586860664 4.994081187944939
2665 52.4321550920209 5.382318072353983 29.52239799202426 4.993219542505959
2666 46.31757719866403 89.47952191251696 51.23955909961061 4.993128240700333
2667 31.47841748176568 51.11831508424421 21.79104930610209 4.992898423910327
2668 76.49747046233355 74.48066431130012 13.066970469274889 4.992584845605463
2669 81.12657127334232 86.84555573206842 75.4611532586419 4.986125140285739
2670 67.54473877182294 83.77007619478057 14.077736467797205 4.983535669623512
2671 32.04843184702353 4.274570629945846 84.39782106021788 4.981922716146792
2672 71.49149958065634 28.743280970025644 34.16278998792652 4.981417486691309
2673 49.94302697528088 50.56814396021535 35.08216066175433 4.980793502091277
2674 72.30429546549185 34.36480734477058 19.1945333844989 4.980178610349005
2675 66.98711798816065 96.9398000193705 13.427464743247628 4.978852030768052
2676 94.42872709928129 47.79210955992571 75.77083014583859 4.978328647847479
2677 28.952766691436533 96.6656473686186 7.890883865132182 4.976975933998211
2678 15.530983555718212 56.5138123277965 4.779215890771085 4.974361989688744
2679 30.689491863436317 54.24909806024414 88.4681813791716 4.972801595008336
2680 35.43875269467356 52.01832602047439 6.3896698013729205 4.972603678212859
2681 97.24595781076525 35.193930993571264 2.579595225419835 4.970572517480741
2682 95.89929912304584 26.774922187222298 71.32512343356193 4.970209560606894
2683 36.02757894335433 49.36242897496298 71.49926972365955 4.967552988606039
2684 37.895697634610286 3.9343222362572257 25.97816604924232 4.964662801705003
2685 50.445050124633205 3.7647451986733733 54.1932661105571 4.964587361254277
2686 31.536565316222084 94.77486171545222 13.293038713411757 4.962055896025226
2687 69.20306396952796 47.931978968607964 68.97673412560334 4.96136883668197
2688 68.42147733608749 29.497059814018904 19.32429068426692 4.960555145852637
2689 14.46248698389121 84.14592690965422 35.19789918705562 4.959351939450829
2690 4.930694337463699 95.37012349932529 38.31150876418586 4.958739686034252
2691 10.035781312708245 49.73207437056245 36.109236323272974 4.958408350005683
2692 3.1653524108725506 14.980210008265427 93.76243075236978 4.958405797879202
2693 85.09329745371636 52.56929427543331 88.71497773357626 4.956815243069337
2694 21.708480693532294 4.772567031773063 69.38188231417172 4.955114643064146
2695 65.92562782730117 85.89482276551925 45.81499227056768 4.954245843831457
2696 25.032792691660376 6.724296070891811 59.43486595923512 4.9538242772360555
2697 40.881963595805665 12.632725709116247 73.29972209385338 4.9537379902852265
2698 97.17296913848858 65.72195387937802 3.1586686079976474 4.9531521714433095
2699 81.86808901864062 87.54311743699505 39.54765875377163 4.952746318060022
2700 56.194296143731044 27.35551937398411 48.22683261808809 4.9522224449019445
2701 45.03298299091586 5.222779396215721 89.59510574113999 4.951058058482857
2702 34.76742068389273 4.79075937608692 79.01431127130859 4.950686934098754
2703 78.17475437931449 76.40079249524054 30.146057667527522 4.949091806396114
2704 26.483517577441106 81.88397212433588 55.44111634810801 4.947304699217438
2705 4.957397821896472 82.37152901657855 24.36163862618939 4.946638296485666
2706 19.13710704761604 62.98098948281757 41.31639561255268 4.946403422171032
2707 56.21046305577791 38.972417698282854 4.560552746689937 4.9450644001749815
2708 45.66586735373169 95.18201967601907 84.80127407893244 4.945018137679742
2709 94.9251270485977 57.31416684518575 61.5558247540913 4.944348505786372
2710 18.882403852922028 46.54530262977474 16.619680780682472 4.943072915629625
2711 33.65238069097576 88.68917128336709 81.18814068541052 4.939353864319769
2712 62.97054532290829 52.90629639031785 92.33693678590097 4.9384699349791505
2713 28.46975066183579 87.49594756184851 70.22826702169885 4.937470782580427
2714 72.94168467225552 74.84861830435945 36.89327394825782 4.937395700574233
2715 59.124484754158146 23.913834313023216 32.341952278137974 4.937056883920863
2716 4.433087501904095 43.39675513212319 80.20227421371304 4.935689418771494
2717 75.2831249406167 73.52640877910127 94.58787717541476 4.935263664518852
2718 28.88620465370115 42.6455756982136 83.61572584108069 4.934092936708758
2719 37.78670106348311 76.98082008268666 15.11529889374289 4.933029197306903
2720 3.62973240914518 82.00178711393167 34.994361361698225 4.931906977915342
2721 68.41537216117447 96.20687295231727 32.70039550539772 4.927832001213988
2722 58.574628837369325 76.72927521853462 4.110433251803163 4.927439757247933
2723 45.39854952977582 94.04380596068334 36.968765396049854 4.92670186684107
2724 82.92986084039548 5.061458320243947 52.58177751760654 4.925282274444507
2725 74.33356712298136 29.00647589605601 17.12182356699099 4.925214189686194
2726 3.920784621277368 77.22360819365798 43.83522610474139 4.925107608805197
2727 25.488393921001396 82.60790753816143 28.25922670944906 4.9242219076982865
2728 26.71128057054268 39.92529332708019 52.290951013152934 4.924202483139258
2729 74.22977506834128 95.42837920552381 42.58293607111853 4.924136355683415
2730 89.99878857321836 59.42610566625169 92.86531292722684 4.922750993871166
2731 14.197943221952599 74.25385202388081 84.40735352705828 4.921095619562965
2732 73.69751049508223 94.44990637838853 53.37024555265626 4.915778501692038
2733 57.80326923596475 62.856291123228026 54.8673271370776 4.915247233437053
2734 94.28413601035376 57.36767192911539 49.73667696784831 4.914384345556056
2735 59.92130622581888 16.12361600679564 4.861444345119881 4.914314193522252
2736 5.273424587306115 71.85018729735839 13.936412131081962 4.914286124528739
2737 58.70041649473613 63.24513737877065 88.68946408945665 4.913877241860908
2738 64.90165007072935 61.273081046740714 19.445153031794835 4.913734847824098
2739 39.312043541519856 71.42223593856333 68.60252438459017 4.911690843543004
2740 80.91856958651321 29.400058578692672 73.15243058722545 4.911476075415971
2741 59.5915551296729 68.3797806726207 71.75936304859506 4.910502948189196
2742 39.03641523980288 5.971559184395034 47.05207070329521 4.909087772114566
2743 12.617704830518985 65.57215306497403 26.25991974969505 4.907989761858982
2744 17.222722001252965 21.37082868408229 26.558004783414248 4.9066227376162015
2745 46.90466909393662 30.197725381917603 72.04342372383137 4.906241404253786
2746 85.64624090039386 79.76964805015383 10.395199284136806 4.906224298763814
2747 50.994725873641784 72.54102716155003 39.4544516626926 4.90440519916738
2748 64.95147023708438 4.816798735098183 27.759114211249727 4.902662060508468
2749 8.157609842620865 62.02858016227633 2.728372233687501 4.902425939730397
2750 35.520047646658504 68.46439055373567 5.687383189863867 4.902216804127106
2751 70.15791171586169 44.345865271455594 77.36965698797572 4.902205340396231
2752 72.51897131694652 61.919563381360895 75.88182564958024 4.901539786751022
2753 88.82550000659286 67.2781064451424 19.458403864775022 4.9014599669655
2754 45.05277865472794 48.63830612705347 3.684258873445613 4.89924735968378
2755 87.97058391917525 23.669246456058783 64.48647412037141 4.897855268518184
2756 16.504513019680275 47.36593885352418 48.704764707519985 4.8965510577926805
2757 79.083660229335 46.98839303752085 54.00924108765498 4.8962676363200925
2758 75.38535430235872 75.51029230380476 43.6693633998757 4.894957769745761
2759 19.013540323079845 4.5176899000064825 57.199595917101064 4.893949848754817
2760 10.846675959582981 48.15601244051257 28.38852172021029 4.890896873887447
2761 87.50028791568339 3.8316119855889057 36.96295158697578 4.890486990149101
2762 41.29957876123972 64.77303287065583 32.3021591637445 4.887926095236857
2763 56.653599577519756 96.76723316559699 11.444552473257037 4.887530440443669
2764 60.72746125544181 21.576229090795838 11.611634461962204 4.886186203462545
2765 59.56394877900747 41.41882584292636 43.80434867494241 4.886156784000609
2766 18.95399543773621 25.806934630345356 57.62254689021378 4.885956654750455
2767 7.098170544095147 9.028658917824862 96.1554092964287 4.885629402168053
2768 47.76870670879854 93.56088223975665 24.178240959289845 4.884263328897266
2769 81.52391381021876 4.108749575122935 64.54555387336907 4.884015750331619
2770 57.50513535050218 9.184993076641112 60.87712419275109 4.881621398877239
2771 23.55727100861994 3.8092821135655885 4.631532907388236 4.881040766942905
2772 93.68058737108154 94.99423377477656 95.22224153723224 4.880298588776659
2773 12.230048019918025 30.878597035314723 53.56029266248039 4.879799510449047
2774 17.34609505010201 85.98417835232073 62.88726198740872 4.8796570908701655
2775 6.553581780261766 19.940887541086177 13.470436158620807 4.874768275036995
2776 70.63433286600913 21.751804337839083 45.617881106670836 4.874666261476966
2777 22.608001279714745 59.965510252193944 21.828125954763784 4.874171686002206
2778 16.98182499534087 30.388586474996483 39.55260659227386 4.8739637105438645
2779 96.37244591100608 57.727055394118054 10.866738370028582 4.873486794361525
2780 66.8470198106005 29.729696793539592 84.37727658007438 4.8732885213981785
2781 2.966409068961751 45.573035493644966 94.59571152035545 4.872903586544467
2782 91.44927569827674 6.8195161796265635 28.765886015394493 4.872613463852221
2783 66.33643747166697 25.968444433152502 46.51771678359542 4.872520197579274
2784 36.45353827307497 40.0700288213165 11.9672237680977 4.872373832880876
2785 95.50945870548354 24.23515599327817 40.04896608422571 4.871667100799177
2786 71.62814057125519 40.526731214784796 19.61964559566159 4.871562546929487
2787 33.504480963842674 95.59925497875295 49.82895357379385 4.870484075477927
2788 4.580677541412151 47.75357618791464 73.63951039862516 4.870070103072803
2789 20.895557532931363 90.77053832681808 86.80757066822792 4.8679615286401985
2790 14.73384294080764 73.28393471427924 28.709252307688104 4.86470748430793
2791 27.743666500752155 76.95614073825459 29.290243228216905 4.862319608516861
2792 13.644527124827416 9.177735696629727 55.53148342270842 4.861611475049683
2793 19.03008697034741 95.34862910989382 74.51013424812854 4.860554779415382
2794 86.88811637326384 69.55511524807592 12.54416574999325 4.859062030871956
2795 58.112406049903655 26.414169190040013 18.029285818777247 4.857705682414849
2796 92.50071449872475 62.508121198615015 85.11810458833156 4.857569463439452
2797 22.01956972282283 73.3658575464461 78.57162587850517 4.857292788017182
2798 4.700877131624927 39.466519011781365 65.8743543999091 4.85670166395089
2799 86.08728674613593 89.75041784747053 9.14414960082322 4.856337653659188
2800 69.37834026602344 24.639010608302854 16.170419118054262 4.855245300204396
2801 25.28661439573925 45.84293341117041 78.04758135462191 4.854921531922606
2802 85.93358191461627 39.84802919842769 45.534493452318856 4.854502789162607
2803 46.39931794627173 14.770262067584799 20.045254959869595 4.854498147988856
2804 9.68087532872406 21.14032167117846 8.637349466893106 4.854243398976355
2805 11.5876982837473 49.68495140900317 13.949455653330887 4.853586875689313
2806 31.07458272909001 11.140345017643144 40.50075201832823 4.853352171259157
2807 38.976104196017744 62.70828682346275 38.42071877760441 4.8530965109475845
2808 60.133333360169814 74.09166072952841 34.283971969776275 4.852108159960115
2809 52.61631637693384 13.315793409855383 81.6894958581579 4.851205416888208
2810 58.53719884199838 3.0392687888582044 23.287567446857555 4.850923349266777
2811 56.474649000439726 2.8517495690296317 3.9461234687226163 4.8500337285928685
2812 50.879497436822064 32.90660308045211 53.10688889076594 4.8467044198193285
2813 71.60455891807244 59.524111415392774 24.59836640865264 4.844170447727197
2814 51.78345651532027 30.033882936994637 91.86094585565014 4.843658200222976
2815 89.48594613990934 95.41745384490189 80.80668812631727 4.8434771582140534
2816 52.455749997135555 53.86463827679304 85.58196556407046 4.841054119743286
2817 26.248200518320914 10.220337260857415 64.98996446228126 4.84036590862291
2818 22.39829800539544 60.722993493679475 91.42505107178992 4.840236049165304
2819 41.06465405153478 60.62600607066311 4.653239642341026 4.839802884595772
2820 65.42330024682107 8.77974210599409 82.57316731688968 4.839123502167844
2821 16.1076366696772 85.13265958659224 75.08497768939563 4.83548144844353
2822 22.68029004292289 4.198443246202263 21.167315781684486 4.834410339280467
2823 18.99851716583608 30.664501422444427 92.49091351861033 4.833228808315754
2824 34.773559442214875 68.43999757333248 30.16913544424196 4.833096430458749
2825 69.1799458674816 26.331041687929556 52.02405243455908 4.831923345155312
2826 33.04240659389315 23.811340497298616 62.76276149443669 4.831794684367695
2827 49.22007269212321 91.88744274352385 81.63616543104176 4.831531453858681
2828 4.6930397793557 96.57351059022935 23.09614249386063 4.830665502064205
2829 3.36893487766232 53.72806395040578 66.59973620359945 4.830378321370359
2830 45.20910927590489 37.06064287620698 38.39845673505636 4.828968170448436
2831 40.54669156855553 54.53682524072289 4.805228202104095 4.828129216974756
2832 52.41832583754221 94.16113067857519 47.267159642237104 4.827632110179559
2833 76.29485925002344 13.3702779440776 41.78920581970843 4.827466591613352
