# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 6529
# Number of Aggregates: 4064
3370 87.79141737443696 32.64613045850551 157.255148416185 6.941646850006958
3371 139.41164798384776 9.296810319717585 188.6863789225498 6.938578854013731
3372 67.051204293795 18.46530231720111 125.65355703675371 6.932674666770774
3373 158.8776623316797 25.507741272175444 64.69192632432123 6.932206856880337
3374 135.4009636361651 4.075125306478239 181.59741357645333 6.927004551938307
3375 26.840265877424613 7.22716984838248 87.96629067378198 6.915819630267603
3376 141.85987035480844 30.162062781415752 110.97017670581005 6.9141750316118955
3377 118.27940808315313 16.081815281715652 13.392149386199492 6.910877762433576
3378 122.57711736446898 44.754324465062076 111.9639421259515 6.904764936437859
3379 14.480325779155308 5.532819044568298 7.1294792562252844 6.904462502381108
3380 142.5840809074585 31.881546679156866 25.112164137233002 6.903767942395094
3381 87.2741019127916 43.047316319207845 43.50149900369358 6.902809775360518
3382 112.08094949120459 28.79605106496971 175.3990307187998 6.901435414313077
3383 68.08762733783719 32.84100591603606 70.9543097595415 6.892246960804918
3384 174.26663065138413 16.08201802252873 152.73937645964384 6.8860630596896595
3385 38.634628548306004 15.216892817074946 42.95014606017569 6.882930885075264
3386 145.72983170320003 15.002660700957119 75.3153333083162 6.879934835632159
3387 5.170858627678991 22.619237892539736 94.52032488271279 6.87601352939475
3388 113.58308789915303 44.35709597245297 124.83288671921497 6.8756733037936275
3389 52.67310680821468 6.103351754104712 96.35935138828626 6.872192660217614
3390 82.8837474809984 44.381523309079824 172.58313932297796 6.8716464012842
3391 143.89369904764695 26.705881844839777 99.68538095399862 6.865108669820742
3392 142.2911542632119 5.790712496796763 160.70202649786728 6.861144481528512
3393 111.78685831480924 44.12005318104187 82.73036601058287 6.857802235950897
3394 181.32928378522777 39.98224919590574 5.539782949063867 6.844381070793677
3395 76.82497035770331 34.33586207418582 74.3864859568516 6.840599528831072
3396 64.03911092662585 5.10060958334336 140.06512863994692 6.835904388306312
3397 53.56320455925215 34.46376817152055 160.96451900290228 6.833467537748953
3398 84.96500276562747 13.108017565830032 71.92539492399868 6.8327460956159705
3399 153.8479344349979 15.528262888567394 194.10927416898915 6.8320597121513735
3400 93.3419234600641 27.501258341870837 97.47753311136228 6.826431537118203
3401 84.54980012420951 24.267084359266235 46.392553941873636 6.8218469522881815
3402 171.72342480547607 38.37374857774538 62.51454177422042 6.809900656810004
3403 146.19032823506726 37.974734727175615 114.59896173276613 6.80778644609742
3404 116.52345302547228 15.211202841999874 119.85818527916899 6.801596485615847
3405 188.7498436915857 42.88240092005454 21.11939720286312 6.798137130039118
3406 66.70445874526965 14.21323329624484 181.26145984140837 6.79509498436354
3407 194.88579142922447 16.4734794509559 114.4677765282074 6.79391990677624
3408 193.8589903381611 26.117299950921133 140.2522905789543 6.791326904445915
3409 101.48102029776976 24.582662916815067 6.694126360720286 6.788605572341619
3410 191.84186796179023 8.851611753889323 115.83064270622839 6.786771593498107
3411 84.92143500776709 8.618621007476493 43.64298608085144 6.782776696085965
3412 47.06123917993584 40.47666019258935 124.73950682350822 6.781863712998886
3413 166.93053930311518 34.9834460178214 112.63013743897574 6.780920959035421
3414 113.11181482323322 43.50856255305007 96.30952917007893 6.780765395835545
3415 166.73144498290227 40.233455178670226 185.28975148877126 6.779522713387048
3416 73.05613507290758 4.643291020734027 14.349723109072329 6.776264746361123
3417 38.96689931324831 25.66444372026659 11.186490380727795 6.7757098073837785
3418 76.23760173457597 6.2344905143815 167.30071861046375 6.774203358367036
3419 39.442069387982755 5.478421260492 189.84835850136136 6.773171470538475
3420 15.725912741301567 7.121421453968059 162.6450236688995 6.7722982346448966
3421 44.48930648323521 6.208313510654364 180.91739499299172 6.771200779805444
3422 151.48136266295654 43.37045978329973 63.06228914301034 6.761294444956921
3423 151.59625395393815 4.061936331859777 4.186873019351115 6.760385640553907
3424 119.65435550675194 35.78665216821092 127.16453882716885 6.757885596810158
3425 184.4560256690141 17.77738105396638 176.52841587021462 6.753410591866429
3426 159.59203542746687 12.213984841690184 18.946085661764165 6.749525377841372
3427 195.33209343348793 29.556136386184967 190.26824435047143 6.74882397764246
3428 126.72323747961796 8.729100435052935 176.05481445590812 6.743940752752706
3429 129.60854560703098 32.78723472309626 61.406348228445665 6.739521657991266
3430 102.7068597561627 41.79378415171236 106.16772619789592 6.73031604704998
3431 106.6523393787656 21.62127839811547 48.56679543961006 6.7292581082530045
3432 65.0345521061292 20.066009748839654 48.92062985661819 6.72125378119458
3433 17.534074209295447 17.159249216944623 13.88621707702069 6.720767939345901
3434 156.8176851028734 18.446220520074107 39.95767194293028 6.720600729063762
3435 133.1686977796533 44.42409673309926 15.380058746983412 6.715952016217439
3436 175.4561492995741 6.129453169013883 144.3667321039426 6.712461382083936
3437 168.78739995921333 39.13544549078007 145.65071624989403 6.710250321024349
3438 171.18131062750018 28.149810695358404 140.65265315345502 6.709097404956302
3439 150.59984742449507 24.31691993080111 159.43097104679802 6.707337398019743
3440 164.46060993569233 36.486621495393194 193.72824203796327 6.70510949128339
3441 194.83509486990235 39.79894392492913 190.20509033323884 6.704984321733569
3442 113.69502855698289 44.960615830787546 171.52080356134294 6.700539549764671
3443 4.435504648733269 9.673270714549945 50.98579485114992 6.700350173737523
3444 49.91749399602332 21.1430209150382 6.437294085811225 6.699791564469636
3445 187.95018314918445 42.76694976760179 138.0083955283051 6.699012914985068
3446 170.49067886320557 31.180947457940995 37.476536983836766 6.6981030832439865
3447 187.34004483210774 21.46612741493911 43.897404613522376 6.6867752393963515
3448 169.55739776845084 7.896846816321979 36.82899840803608 6.683309697600155
3449 17.780904206311828 39.194043679400394 78.74868370042687 6.682604898879048
3450 5.124089395763261 11.145067553402422 153.35169091426235 6.680604795774639
3451 167.48837699792682 24.420324842728068 83.83639354090067 6.679959334889974
3452 121.71835067503014 5.788805425305983 118.57681841503138 6.679565574343845
3453 59.01785087768833 9.604302557988602 177.86346322302535 6.678877055996477
3454 34.956537401152886 17.55365637013876 97.54932086706012 6.677001951696591
3455 16.879204698986086 5.835778736577673 37.48931632483401 6.6765527219195695
3456 35.84603016551582 36.3654334738143 30.707170703415247 6.675882584560413
3457 144.49106400053685 5.626562660217632 60.04314931345291 6.673173856191904
3458 78.5405066421857 36.86327588445554 102.3985837728398 6.664667265151599
3459 103.71130336015312 25.639056831532496 142.94901158785896 6.661406463227289
3460 118.83309767269243 32.35961677441862 7.452443301016832 6.6607616852846405
3461 25.929056025190267 25.194211196578927 48.28440841805442 6.655933832051248
3462 6.670055612710897 43.89777118568296 8.53965751339654 6.65485490151709
3463 7.8625115724544905 43.665569971748624 53.96914090680735 6.648311617911798
3464 83.97711204349118 6.7299868523837505 103.03219203776715 6.645284952792175
3465 83.25998568470011 18.198596245701374 190.58315733287336 6.637892351106039
3466 111.10273304182316 15.574887371508773 128.03421766547743 6.63740981858285
3467 164.32933677151857 44.9782617694615 28.410030557056324 6.634113707314303
3468 100.55204521119984 34.42540311493348 124.02366194285057 6.633559453675956
3469 195.64250800856118 45.74732269086629 129.35043832803095 6.633025186334344
3470 50.89147525013392 19.944665907149048 58.20699994895695 6.629012274017326
3471 139.50193733015985 5.731146238126901 137.86201109908438 6.624434025438965
3472 77.65213026468562 33.09515232610156 122.41092824290008 6.623694496667713
3473 67.3547039433232 43.813468149837675 112.53805167265297 6.623015111761733
3474 8.15030998059343 30.24401515358605 96.8808273262828 6.622741628592409
3475 44.77203947021294 45.195874165478905 70.36703820202014 6.6189960464493005
3476 49.07243986702239 32.176264800289644 5.736298102347166 6.618808694171938
3477 176.5493469102867 25.279193544033248 136.25655135380495 6.614289175787805
3478 115.81483001469914 17.21668624382422 89.57763626249937 6.613330558161208
3479 6.211483674525299 7.054590891953126 68.71866949986682 6.611348820490128
3480 123.81401960865473 29.15742075307451 123.9693765463477 6.608449976906269
3481 114.54428946560044 33.09768745215562 46.609743886627285 6.60840217133556
3482 26.309175436988674 45.12510011618637 155.09793140402465 6.606541145239548
3483 150.61746706436622 42.54937837099846 95.57885292781305 6.599910687542492
3484 174.079161223138 21.046048079152232 193.46291699583924 6.5998976092449535
3485 108.16323515443054 28.139049227239482 148.37424485701365 6.596763275325888
3486 51.39910461531741 21.463761859804396 195.29500642010723 6.593152607087608
3487 25.637427505866953 15.844877046125152 15.365673157228791 6.592798246832034
3488 193.64797849733228 15.880912043794195 73.24040816231083 6.590535847550141
3489 144.61280189402123 34.67841099316559 73.2018146892229 6.589775512036961
3490 190.06389695274544 26.41624486445386 62.84076594503362 6.587341341324004
3491 96.29846800191517 14.884817000261622 118.6058551803857 6.587285199199172
3492 102.47064450788024 44.27928896806743 126.39286464265719 6.586342205730551
3493 31.80955998329799 16.59702483433277 33.56192680276462 6.585708738648575
3494 26.87151112002074 41.39206941004548 82.32843426526132 6.5852781984282585
3495 193.29602748783796 14.203040798479222 190.56274472465665 6.58253056250771
3496 160.3126714363678 20.158259103703813 53.87879985872581 6.580810121280985
3497 132.39263994989037 21.469982347373154 96.78634558314124 6.577972923709461
3498 136.82168034212827 44.136560904776296 195.07417965197664 6.575263712621551
3499 36.11490549405991 40.22580698749242 173.9661026941493 6.575054165759091
3500 39.06116547006819 5.421374679284285 79.20171826770414 6.572406518844021
3501 44.9231939085296 17.06417365962485 120.02911300049341 6.571371242934019
3502 65.26971871460911 6.073554170803739 106.23586923703792 6.570407221127936
3503 68.6887497303488 29.139937444390878 13.339250548650273 6.565750110757287
3504 31.175818784166513 11.732765992826515 147.3284301729471 6.564230408112232
3505 16.476773695807598 6.196352798759563 26.072136671729986 6.552862058107178
3506 85.68312467701136 3.9781362525724773 29.41618570918171 6.551470725854457
3507 108.54161848479929 5.658178913500839 99.25494059619444 6.551291170952214
3508 111.60299872744707 45.52050880709414 179.05249110004218 6.551227219820029
3509 89.86831484937873 22.99631937766418 169.06191135183587 6.548269819546583
3510 194.2483800077278 8.739800821317726 45.05052173435098 6.540196102598986
3511 32.560213365623255 27.56339231495506 52.35438526604274 6.539979560793945
3512 106.77276200988857 5.890822529465124 19.849449700345545 6.528660297716676
3513 141.32080135162334 40.80126044373018 31.778761285556726 6.526775283428184
3514 139.24388262750486 44.97810160240688 114.8204817197868 6.522641458057343
3515 45.07827007813754 38.75632477534485 13.583482971936558 6.520738819085662
3516 13.898582503746717 32.36369731002717 166.87566485605802 6.519009978991476
3517 85.19882859677524 33.08327108345513 81.62964835175478 6.518601573351248
3518 158.57543638494136 36.36916023829272 36.96728246156613 6.509685040591035
3519 79.39536202133833 28.073327389977372 23.485728806465403 6.506204304190911
3520 25.52640369535987 46.663256218202605 54.56908574229415 6.505604950640994
3521 32.29448533748538 18.164332405148777 107.23113424254386 6.5053358378950765
3522 45.20127556226317 45.43176747119948 135.18191408096249 6.5020404687477855
3523 195.33042527922802 44.27286018460906 176.03383048999996 6.500428803640293
3524 130.49604651106355 21.828871987427924 195.9362673974738 6.497291903721841
3525 107.37859761546618 27.47454747567768 157.74729115953392 6.495761385665028
3526 24.27343926297854 31.072966271812454 9.026895051176254 6.492989876734838
3527 6.6719455871007805 29.379601117767717 185.61636698016702 6.489863471982612
3528 56.11030216626624 15.439450110579685 78.28462698052358 6.480953098844364
3529 21.496215619325323 17.203884372017114 46.40884898470969 6.4805003577681255
3530 167.38360182531642 44.400095656643856 135.55760188425566 6.47978271071109
3531 118.44567522205155 38.71338976862178 176.0729114385625 6.477523445252173
3532 36.20303476624172 45.19004604707052 143.3626136886302 6.476183750692078
3533 55.56847848948251 44.76761287478768 195.6124934808729 6.475609744245575
3534 89.16311106162301 17.1992087227272 163.53659974392968 6.474345775605811
3535 65.91668544295263 27.343594603877943 57.18587686529153 6.473585153785585
3536 94.29403520402951 44.615432980421915 193.8741724058757 6.472162042567751
3537 192.34336697349306 26.60188372826265 95.44849487327079 6.471959818890943
3538 73.1074860419273 46.131407216596045 155.00850776341719 6.468154112799093
3539 130.1331520158092 28.521513928364794 76.20180235216269 6.468078966826673
3540 103.40515156501169 43.9579869123621 5.94098936642047 6.458415281045594
3541 126.03046590028117 38.37972107486556 104.5868032684539 6.456583930138263
3542 38.019111460535925 16.738262801419847 7.180766815287358 6.45378799997092
3543 121.30952976267079 45.81196114143897 28.106773434125323 6.453085803757658
3544 154.08737744881867 41.078966260521796 193.1741055745435 6.452352701425484
3545 156.8540013659522 30.672487297701096 126.96030485591778 6.450424932242635
3546 139.10548255331952 14.384999870973568 17.208051676216435 6.444115269267222
3547 39.01873504462016 6.408506081603096 36.61697589746704 6.443829708626454
3548 119.13932350274371 23.603991176529753 117.5429778868226 6.441226953350203
3549 180.4101458570017 6.075565841203769 103.47994612585046 6.437377819706056
3550 173.98014529003197 33.49870564065975 84.29645465431979 6.4372323544945065
3551 179.53382439383722 4.613202995859866 159.05392936261455 6.436939375345305
3552 71.84929669577548 5.058824752371716 76.83757589684267 6.434470994581878
3553 57.488212368187625 43.15853950701097 154.84415582907934 6.433133258464475
3554 154.8638883294118 18.46309047433278 173.70158783319502 6.433104634964439
3555 115.746543745188 7.3188551490864695 131.01433124812272 6.429667684284208
3556 196.4682841563999 19.625094645379892 95.35433132003438 6.4288808593543765
3557 186.52773551543743 5.326831003891409 59.9997006516362 6.428034339706474
3558 41.288639692288015 4.269765739348164 28.528853659944822 6.423749139155575
3559 195.8449555620584 35.93776668093653 128.08165728891638 6.422319086695881
3560 191.56964988193553 5.060759765470278 195.31985588052171 6.421499882877745
3561 120.56651232533203 15.036783661754065 5.694708422374328 6.420098807075476
3562 182.95064703800642 17.414204955810305 76.11965188905178 6.418149170762371
3563 141.39192154869028 5.669129226357005 16.04503446538769 6.4179328047943915
3564 146.46603075243115 25.60263864541542 177.35661047583395 6.417606500058766
3565 172.52069164936262 42.16706447569696 123.96671123652747 6.417392799174893
3566 11.930725726504935 44.93289509748586 118.44673864010738 6.41498858653338
3567 193.4888796705268 6.089401894225372 85.87033728315569 6.4132601507166225
3568 33.86690790781802 21.32401726002988 84.07462800093496 6.4122160919503735
3569 93.47307509926354 28.13736757008385 41.73122336873377 6.410077182932358
3570 181.9224023997973 11.637648110267385 28.604806706422572 6.409362452964444
3571 195.86833330104895 9.788662596432628 150.32386120792842 6.408883580300767
3572 131.57267600312616 36.08810577221227 170.26314219610387 6.408717072632892
3573 188.24336648838494 6.177991031654142 138.72793681886046 6.406753687490194
3574 116.04960680879996 28.03472931911077 141.631433067319 6.406270076242036
3575 132.4666115682199 9.729342463528836 122.25928266888275 6.40395315601661
3576 4.978839497155264 27.830405748809635 7.040570468743797 6.402538596065701
3577 157.4416946184744 44.739989026217316 177.3585175640791 6.402452643578717
3578 11.221900857048073 38.262701006882864 195.24224764838561 6.400561454922789
3579 117.42390241722457 22.84520508337019 161.2225324045223 6.399874194994299
3580 88.7952738799639 13.560183618083833 11.895377638007739 6.397013850346187
3581 35.115272475000175 25.282820084136038 111.82824944624747 6.395559626160908
3582 161.67910028412285 43.21403709612318 76.7088445345762 6.39314357480444
3583 62.04174437076109 27.320003344318106 16.200113382107716 6.389213232200229
3584 76.27073082395056 20.08806346897886 5.070388686182717 6.38891733470779
3585 107.34617276648487 17.399942798896607 101.79260434816499 6.3875620254235
3586 34.35320832293732 5.363138401812086 93.76801399364555 6.38714632481767
3587 190.36231307673827 4.325084884809046 50.602040825679566 6.38556434584272
3588 167.8909977470637 41.591667305646205 173.72036111692398 6.3828948352391
3589 144.3344661486273 44.28120450020867 38.31562304779407 6.380447208283132
3590 55.3673445935004 5.099547872255296 21.74488201431609 6.3793377541115746
3591 43.88669688136879 18.72440080340979 37.266420663707976 6.375398260589634
3592 193.04244748214538 15.798244415980093 180.13660127881374 6.375001120687145
3593 122.14605116197082 29.378201739059627 88.34157864595444 6.367024145138782
3594 135.46569732417512 45.83544948150556 122.86827700022884 6.36287044223382
3595 100.7396329158174 14.297736176215242 31.293897398637437 6.358441953865268
3596 3.8070638603397535 23.056437799592004 170.18181146124758 6.357918304954576
3597 26.275819368393044 44.42989019754015 61.89147942065845 6.356812297519882
3598 49.33781124178085 44.529076945094886 46.998673952484374 6.353296924431167
3599 126.27961478753483 27.8719794180938 171.1865791084518 6.352481166939702
3600 113.82436230992535 5.4709060602079695 194.11064324298 6.348024496227085
3601 61.83451079365368 15.691999619766223 40.83258591376575 6.347518690696729
3602 71.53848257296794 16.886082088458277 153.22247362975233 6.347060580149289
3603 195.37888600230565 4.7799869331612435 38.31432472875252 6.346599121252943
3604 118.29383795306423 4.8606272998633315 167.9813991695768 6.345421189990569
3605 157.0449723147595 24.945769855607626 137.9387088923628 6.344620624443797
3606 45.38369941434277 6.324947550271213 22.77755597989985 6.3432957890643635
3607 164.40194300336927 13.395683523248435 42.44315594519317 6.34255756078641
3608 18.608350999403505 45.669220949210676 181.79607416050754 6.339310354533376
3609 123.32802024012402 38.601043492270485 163.3943863486998 6.3386192969716735
3610 91.22551258675689 4.457391483907339 135.7898578837231 6.338201775312265
3611 166.77242587127645 17.093935271170107 151.92300889297096 6.334190367369293
3612 129.91660117906756 28.785893263968767 118.69370472030414 6.331329477586499
3613 43.1281320949978 12.087822462194676 161.4192000130616 6.330563085425426
3614 107.04821289860578 3.9663797908446408 138.9795609268016 6.329225969322793
3615 32.032573679378125 22.775532740218374 73.24241652127324 6.328487472182457
3616 16.92106499215501 40.534332171502186 4.255888145233302 6.3247072358235386
3617 30.256058722435295 35.87370949202413 169.93565502723217 6.3239612858423335
3618 43.29501685730706 44.41112373245516 184.10235917184292 6.323330251108763
3619 87.05370504740382 44.375856793238995 130.02607604940934 6.3227619202457666
3620 192.29722683509127 44.82049919823629 73.15991598879299 6.31691063780886
3621 36.71151482810595 42.11228121266053 46.518651586492375 6.3164874872999395
3622 105.38928145568457 44.719385066863566 12.842411596885215 6.316164718374504
3623 25.482276752534123 43.88195908658492 188.7202733380279 6.309963022122334
3624 142.4183558610197 25.069967854951745 193.89475386855023 6.307459379918215
3625 177.4112389378432 45.780801739826195 56.937434858500495 6.306184676149764
3626 13.784975087664606 35.134687922774425 112.25833983735983 6.303102719076384
3627 102.7530525346369 6.433942562910687 30.378763016796313 6.302037565555427
3628 78.52172752632355 37.26692711991985 67.40718308422306 6.29897698436292
3629 95.96122329611497 44.888309935840184 141.82011992287488 6.295107280836504
3630 130.07840302775415 45.32054379176599 65.66058421022268 6.295005227651672
3631 139.90474628048662 13.433210279046168 144.96238441091361 6.29451685894373
3632 97.10512250838104 36.169075311736556 52.47846908019307 6.292112957328382
3633 179.6325363665319 39.38136953337238 60.21925050209723 6.285075111771546
3634 87.10815253363302 45.4950319870067 193.46925068207113 6.284757156212586
3635 53.46796710345916 45.64172531539094 68.05394580373728 6.2761767305559895
3636 30.217778802281806 15.404140208376997 21.204419695386015 6.274329014629629
3637 7.017152775320244 32.4806703638897 107.88176724280179 6.273232182220934
3638 152.267062155536 5.379010653414844 191.32573140419777 6.269706521812296
3639 78.24654261520374 45.772862180930474 166.84905522942344 6.265427634327158
3640 144.09683958100993 41.713567357205896 82.2678649581581 6.264629981375648
3641 96.94531670286196 45.431306791945836 149.3178890646828 6.26426704165918
3642 73.83317013748507 5.889888281490374 91.8102510462758 6.262046924964451
3643 170.85556867942398 5.129015616664289 136.02879925580245 6.261459351715899
3644 150.85590457354485 18.02668319304263 65.13876577996659 6.259725115852952
3645 46.35305142158443 27.708922253163227 98.9036736004274 6.259551902009047
3646 179.73553887821168 45.68506845253957 123.62526073512414 6.258643598846394
3647 62.81946709643726 7.193848944993939 25.186679463371306 6.2582221644480205
3648 101.83389925839538 5.696664560834991 74.17892267404392 6.257562045091863
3649 143.48356175752204 24.535042167350756 38.43762119810255 6.2572366058118485
3650 110.96065330804826 20.82485924097785 153.74817522511907 6.2549268955671975
3651 47.08163764303002 35.40314551958003 33.59610737554104 6.251569727732208
3652 5.400191595118858 15.936319037502503 171.0156354788047 6.24619289155661
3653 82.8088077049917 6.744751957093641 21.50858165247253 6.246069496304754
3654 6.180788536537638 39.01978752159401 66.32267481018873 6.24142787071153
3655 114.22715580480049 6.335418859716349 71.873716698719 6.239649108265251
3656 163.3165025737084 44.97543736058643 192.3968069255245 6.238091107671658
3657 37.427467032160976 45.534267418362866 14.522892412143133 6.236451421594798
3658 133.3485390453413 9.27845564621915 90.18587822060262 6.235999254926773
3659 186.31511519553825 46.10049794326686 27.548788201436547 6.232900650805268
3660 132.44424237040812 13.717158867918247 144.62242234266225 6.231695716650168
3661 52.69267287681888 22.612494708851848 93.62567349316772 6.23104386488325
3662 123.25450778893871 18.3767657154575 193.217005277671 6.229572961549629
3663 115.03849529915085 7.38162026685052 17.9999197602631 6.225223131169839
3664 157.26853050666577 41.950473309510215 24.867019993534186 6.224397436753798
3665 96.50689284299567 29.78436402238246 195.7424652634767 6.22405143547602
3666 189.0427742467777 10.768012012211235 95.38283994238265 6.22204632633352
3667 81.3143827542802 28.75094881013509 3.726340420705519 6.219328352293654
3668 94.21559286146964 14.995842221612248 148.94000004968828 6.218347778938377
3669 132.0207735025714 4.792867661712265 39.35628017576133 6.216568209779268
3670 86.4277496910034 44.7511703008376 180.41753559385018 6.216068484884455
3671 171.57638847959672 21.37897922962487 26.576719701712182 6.215817293829112
3672 44.86528587386794 44.596784341997115 96.00675703181456 6.21569533239776
3673 5.314200454542147 19.70030306811487 26.989235621676197 6.215445609855689
3674 127.49974183788562 5.973884359514878 12.526023449432632 6.214974045110306
3675 56.832936437591 28.43209034023565 118.04675509585572 6.214822609638671
3676 106.76118556055053 36.8818165623904 34.32842590859224 6.209667477476234
3677 15.108495646156346 28.917903529850076 182.8308847155812 6.208987318673008
3678 154.91522084797018 5.064952553954733 104.64572275744833 6.208291091857267
3679 186.9369612319977 21.2658827983654 147.67964514980744 6.20811379369608
3680 110.44175193528088 22.094921917111467 29.794947318788136 6.205304619209332
3681 114.28111142545396 42.970641499520895 74.98501352622591 6.205112371836693
3682 135.09680653944312 6.037288456235856 164.35649411782182 6.2049907212118995
3683 6.693147265506393 44.72179215320429 150.02998076981018 6.203855329696745
3684 169.41614202195072 45.51479349741843 115.10097872453711 6.203807118378601
3685 131.58823411689752 15.271047502621304 101.22158083502465 6.1982235673854955
3686 184.86807682209823 22.701759399753964 162.83099410124754 6.195199081130319
3687 31.260728326738395 32.82066830594438 148.6580153388519 6.19320494002824
3688 137.13033794328845 6.139471804295218 195.83393967806444 6.192281644499107
3689 73.32975799570966 43.965472701819905 122.77404807055338 6.189080267951087
3690 30.786569585133343 31.763568763917647 58.55982803000187 6.184992118490196
3691 49.983620322781896 45.47247287477491 105.22897799529869 6.182153155743786
3692 59.20250321137875 44.27743360632777 162.63839705800737 6.180173794026611
3693 196.0708470703078 22.4675901504216 88.77383685298848 6.17843421003583
3694 92.42694656889083 40.518441028879494 49.304840756036334 6.178024546850149
3695 160.23685712736943 40.562301678307264 43.76767298386426 6.177802717980742
3696 58.364381270939546 29.846193493574045 90.38748787882814 6.177200270780224
3697 169.9004537691299 34.279663588389916 176.6430438940651 6.17354068435361
3698 131.72617650701383 7.3275151282794075 83.33546527180465 6.172091457603639
3699 49.77250240875169 24.89130997893937 39.17415210962056 6.167633919226626
3700 47.567396028809625 31.1846189640245 194.69476983430974 6.165455531549265
3701 23.289687788414042 4.412055306164504 113.50694520975594 6.1615893539595765
3702 147.75304786294677 25.951655904104726 112.97749935291262 6.158851676374566
3703 105.53560415105763 43.16537876647489 98.57154497668492 6.15575715235667
3704 24.474040973383957 4.920576734941956 186.707734861048 6.155216084006221
3705 87.71139720147309 44.452033948665864 159.07094134718707 6.15460861344913
3706 153.98628787040872 21.90089788737982 10.365452460180052 6.153558167718417
3707 65.86307134476343 35.86682376836273 4.454168751150662 6.153229535012204
3708 96.41964306127265 43.496287335700664 110.2693991329843 6.153017934572421
3709 69.93481776174562 41.23522680978545 87.1822332750407 6.148148205342735
3710 19.867663397368847 44.127195585192986 145.91983887162002 6.148078195044253
3711 135.9636384110152 34.162776659925164 37.64518658772773 6.147569274942185
3712 101.9116084588844 8.837719701987144 97.83354201547782 6.146592888547386
3713 29.894657303947152 13.429278837795703 127.6878911777131 6.143642865241033
3714 66.71726505192599 5.454684447923044 32.54245079396156 6.14310308383306
3715 180.68924181562127 23.507180117127202 105.59497287260618 6.143097790267299
3716 67.12874099587465 31.734872729301642 192.62095827939825 6.142754107564481
3717 62.830960667029046 12.314766441293699 126.18914866427151 6.142691643247858
3718 111.45555387581541 27.547659874079702 115.49494730790987 6.13931841571106
3719 139.77195137246747 21.511310166137793 18.52364200501699 6.1372030927959855
3720 43.74462672224717 12.066251793182895 6.760987259782399 6.128684472656549
3721 112.18336605830758 26.26378078061102 73.09114951030958 6.127326932693998
3722 15.976327942989034 27.843043752341348 108.18438435046474 6.12436422285214
3723 64.8869707720218 42.49450650133011 71.77839508084274 6.121804545220178
3724 184.55691760999315 31.52545626364575 63.4358404391793 6.116790666792283
3725 193.85883554751845 7.3531516973371325 157.13424561142043 6.115287411975185
3726 55.52262436654766 16.47870038661524 16.69745046028926 6.114733542779606
3727 136.85484618844578 3.846905159021553 115.27508894617644 6.1146249993351205
3728 65.97191853832985 14.954419912540757 56.09318652232394 6.113308328583315
3729 87.66159702211625 28.222044719229 53.85495102264907 6.112352713637141
3730 89.76829673427157 7.450513927304255 88.1941916498069 6.1105137342827325
3731 171.06835053070628 40.957377613496405 97.56413001298843 6.109075682272407
3732 191.61801908363447 35.17130246308104 195.94755525295054 6.106663043252993
3733 32.74652543634965 11.58880475940284 5.56045412993234 6.1054077772123945
3734 138.59744604338277 43.20902378963824 146.75057681305015 6.10250001564385
3735 44.40506432979548 3.970782044044083 71.58648406879252 6.1024416759332345
3736 60.761204132221714 37.846308465331845 132.77892358467628 6.097834470175436
3737 185.65389395814566 5.604722441089066 35.908498830808554 6.09606457792336
3738 131.55145778031667 46.81220759174486 89.1510446401182 6.089857062057885
3739 127.561091179234 29.07545201351743 196.2340045128821 6.088211083608828
3740 52.86950677570092 6.529392134365529 49.51212913424593 6.086141930024626
3741 156.35759179873378 6.226169170054273 47.786015155901225 6.08447063276897
3742 195.1361203527351 10.110028831867652 78.59151423014984 6.076914959793382
3743 30.99297233866893 29.105443809341395 168.14562300995252 6.073668736271308
3744 57.213985858101196 4.086961003090085 77.31422722640825 6.067115964621113
3745 66.2031099881493 3.8160524443214574 131.00198568900328 6.066477112826538
3746 166.52262156338213 5.094970431748929 127.86337197125282 6.060615293065409
3747 58.60490503594912 43.16228444199473 62.781751413480436 6.059026716107747
3748 53.86591393931925 20.877273795824056 26.408940064161605 6.0559477306702245
3749 142.6461941092702 6.330599940302496 32.58419188392535 6.054695009249444
3750 110.13227520783195 25.25874142745271 90.69875176619237 6.048135200193527
3751 57.18299184827518 21.43769893587224 82.74982850984271 6.043671066244709
3752 145.74632008056523 3.793822025021801 194.27170641311668 6.043028242208818
3753 75.46348578083717 7.543591194414609 143.31110054345413 6.042966067721799
3754 66.14199799337028 4.8674005904049364 11.739707833318064 6.042530782222458
3755 105.42890815595676 4.8449689120054495 82.85247007602487 6.036467166311515
3756 143.17472189674226 18.627556204227098 129.54459011255676 6.034571413352185
3757 103.21088320516206 42.15612679397701 41.915297274007386 6.034309085738403
3758 162.8852059764315 30.02399279988616 122.94970114208542 6.031173832700608
3759 6.543923536234236 12.38211053630047 35.229754541585294 6.026777267919742
3760 113.78599700751946 45.159208167158354 46.65701738822049 6.026644442649365
3761 96.77394496030752 40.17181932645527 3.2947639518466034 6.025465027095964
3762 49.667502064799514 21.337272799030806 81.6620668433084 6.024929461358074
3763 39.84308281493371 21.98915196182363 24.686659760333654 6.024886736156746
3764 144.11581341311242 19.50012782814721 186.92116358402043 6.022606378921248
3765 91.03790503057579 45.71356901422485 37.68085253352316 6.019131502286002
