// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
63.06883152 47.56226029 140.4485083
94.75140483 24.7098792 78.58705634
91.6478454 8.106499448 43.54347564
41.86692671 46.63287075 20.5071995
172.2048335 45.97941571 86.09730269
35.41785443 38.32225667 193.4272527
104.1046202 35.53451863 180.4398981
5.618595318 37.47981269 36.05137396
81.65695064 32.16176895 64.52930175
38.26084243 4.834037799 130.2227845
77.39100174 2.635088889 150.6958463
103.5114228 27.10972976 112.5127363
129.9826826 33.99249999 164.023677
66.28096884 44.56800597 157.1445334
16.10349574 46.95438648 6.362341103
146.6422815 46.39402942 24.81604819
95.58768791 44.84173238 126.1858093
197.2755219 41.77693558 196.0850117
16.818626 45.76256874 166.2958826
24.53249112 3.546706619 101.6661091
5.54178787 29.36380556 80.06400533
30.00665472 46.51388883 115.0301027
138.3770401 47.64582793 85.49856697
32.83382686 18.21292721 145.9496163
17.6245125 18.6608018 144.9156729
108.3732475 6.841364497 75.02794968
121.4023318 26.1309201 176.8912135
3.891940062 2.632522722 90.27198379
83.7200384 2.654288765 176.7257782
162.3463971 14.42936805 105.4414573
4.214969609 13.75005188 165.1612681
54.91119519 9.799185359 2.57492772
84.12580522 13.14886213 22.07424293
134.1786836 4.25161094 190.5674125
171.5765477 28.35673651 26.53581857
116.0561756 30.00041362 15.54131263
196.266143 22.84872438 134.3896201
103.4928052 30.4308685 2.389158512
191.8956477 16.2939609 167.0369981
61.86845555 30.06860982 197.4231294
70.13393417 9.379984764 68.79390042
153.8761337 3.669931763 197.5992322
47.52969791 31.0731361 186.733914
164.603092 44.74545184 156.6749609
18.62712461 46.59540033 123.175848
3.081520737 26.93064308 153.4054183
171.6304538 18.83057687 17.84501926
123.8701793 2.615325665 27.06729405
128.8211131 32.35311715 37.99710668
73.22281476 47.65862895 34.35421026
60.40486668 45.85682732 68.03685173
115.5517799 9.612859524 3.525346288
186.8250212 19.8985144 59.73132505
102.9896734 44.79770639 21.03524095
183.9449479 32.65962204 2.966911341
164.1305224 5.025588144 159.5176785
47.88196886 21.54478281 99.40437089
167.3812349 19.74753641 167.8446209
95.60082193 4.353992289 186.5013157
31.60974345 3.071885811 196.1331604
7.564614358 3.600704682 196.291961
24.58657607 46.93997202 149.0102185
161.1718706 13.6380353 126.9155876
88.75901785 11.94038924 92.34554675
22.21357457 40.19274089 66.78860782
116.365853 30.52786193 132.0556779
71.29348321 38.33772439 112.1239901
180.7849649 37.23888478 185.9181435
133.028679 4.137606625 63.69485725
89.32765552 40.09408308 69.87631221
79.22706234 41.50845947 61.70797966
26.01073292 6.109704001 146.2689557
60.11481305 4.262607802 90.26791072
92.62807677 44.60665566 74.31715296
178.1507128 20.35456231 28.22582022
111.2443287 32.49798651 20.91991588
120.2322807 47.27794002 16.88280344
40.5125486 36.17276209 108.8561604
127.50337 30.56826241 2.593592987
93.34189887 21.23327473 94.45517582
23.60227681 6.617069258 81.56028655
196.6424351 28.65703253 166.9069106
77.49596408 4.061452544 174.0491466
121.3719747 25.2174095 93.53850433
101.6660276 15.08547805 100.2324789
116.9699949 24.41813397 17.42447532
49.25824077 46.60699785 122.9558934
123.9982829 4.305105084 71.91713441
142.5233712 45.50550563 183.0055219
33.86953221 41.98622737 7.436239916
126.7592012 23.77843541 134.8502601
61.64881408 11.6821835 143.6430229
179.1281343 38.6810738 12.39728629
80.7195606 37.09729247 3.11076556
197.1061233 3.543781942 142.9522557
3.326823706 21.81397176 130.0733737
18.14803848 22.20061815 44.11469911
197.0120864 47.5144005 99.93011811
93.75578317 46.94623879 87.9546891
137.0836415 3.983129827 28.91223379
143.5619076 3.435641963 49.84982097
19.23257059 3.564188925 2.984009251
150.3200121 26.58917102 197.604374
95.11309252 36.23323328 179.2764522
55.80978696 14.05203918 124.3877816
34.69315624 6.638200189 30.09391016
70.05487272 25.79146974 176.0778007
117.8168278 46.50444795 34.03856898
116.5230467 10.58452262 115.1902169
53.30201379 9.141424606 79.47247612
27.35511151 23.31504645 78.33011468
85.63677213 12.56156568 51.61021738
141.850954 46.5330419 127.2655804
72.36461624 2.929199353 118.3507929
156.6276609 46.30496214 89.95554417
10.74238923 24.92372712 63.91828474
171.7534601 27.62903655 54.18732102
4.79186101 3.457810429 110.62193
161.2590227 46.92335707 132.3534466
50.04558764 31.06990429 45.15526851
21.60617417 5.087972509 179.5895486
187.6356736 8.724459067 89.03542016
13.83873302 4.126216723 105.6441332
120.3531187 39.70037809 4.052979357
67.53506409 47.23157227 67.35843281
41.82842039 47.46192682 178.5716387
55.60756633 2.40121676 5.205446833
158.7152164 5.043268047 8.964116726
77.9955241 39.05623788 50.68814649
33.92978696 25.47581401 123.0590901
155.5587231 25.99953965 110.2050431
7.868549674 32.67444069 69.29641754
56.07394353 16.05173158 141.3646852
6.251675846 35.21483852 12.72488246
117.1214417 24.16327609 36.66296826
61.38430106 3.288698148 123.4921914
67.69069414 14.26805629 194.4548679
19.10568998 10.09492626 53.98000755
89.06837168 10.76066509 102.4414689
146.7448608 14.99741189 145.0875164
19.73754995 46.94295186 196.8861009
113.2711936 6.690352142 181.2603871
148.8059538 2.952288478 160.5563051
187.6218418 37.1613836 43.90932911
193.5705536 46.17123274 135.4284797
126.1593917 34.85567283 119.97123
163.4556149 47.71605036 11.64659671
195.5774768 24.60708919 157.2326376
100.6856316 45.95349148 63.66938245
112.575528 47.11095462 112.1477804
11.21138618 46.28040709 170.5867348
113.3288016 2.626857492 87.97561401
29.81950048 4.294155885 56.0626402
62.48690719 34.30132387 43.05108362
147.3603622 21.94285434 142.7904301
112.1809603 4.475619047 162.7770386
126.8406304 10.93136434 81.79712815
184.8347935 46.96975662 119.5021041
73.90461824 37.14843397 2.72899515
97.06168583 22.53354126 73.66912963
45.9467272 24.28844932 132.0306139
129.6545444 12.93183411 94.73363934
151.5132845 3.783185532 145.7015637
122.0616399 11.54022238 182.187893
140.9843938 38.20663645 44.56946026
50.374217 41.22493493 71.45817817
111.0651967 46.20445015 195.6319406
65.75850944 21.92733388 16.51078071
160.7128867 4.597372149 97.10729035
4.501478344 3.269799199 168.2782553
146.4955573 2.327089158 69.58599352
82.27647877 15.46838469 196.5427787
63.14760177 26.64852663 114.5788011
101.348125 20.96224889 44.28409308
128.7538028 39.10169928 18.60056935
55.47952188 35.3837486 79.78363182
102.9654724 11.55904703 58.44678566
196.2074631 3.713832026 102.414674
185.4001949 3.988464028 189.4164343
50.73064581 4.883922277 35.4717526
130.8882784 38.06919973 153.7675306
60.0280628 30.91140355 72.63166632
70.90644312 11.5201498 138.9092352
44.77922086 38.59207731 105.015931
52.60307058 34.51709781 50.3418208
110.1490223 25.57456928 101.361655
145.0117285 46.02186083 99.22701063
2.54123197 15.58385482 95.42276542
50.52666202 13.4546306 4.073367103
149.220738 5.263675517 78.86913948
112.1695468 13.79638418 183.1051747
14.86526547 11.26308802 13.62724327
23.5913893 20.23477216 30.65326604
146.9155831 18.31421044 180.4715691
63.56332554 46.79019416 26.94624796
136.2355696 2.660353729 19.04170414
94.06403697 15.64973013 168.7428423
114.7021316 21.22349336 196.3229781
14.52161762 47.12923653 92.10402255
35.57706064 20.44769308 14.17958183
104.6138928 2.81035597 63.92130002
150.5136403 18.05130539 128.637884
175.2805581 12.33850373 72.01443124
137.7634011 10.50404214 31.29334149
89.2303635 14.26481749 136.9005824
33.17404564 31.97434333 142.7527278
138.214658 43.55122961 107.4896118
128.7251412 26.15904363 100.3797818
4.529542877 21.46011962 155.8844607
152.2515736 3.522111759 98.40787298
106.8644936 47.25914241 42.28954075
164.879153 29.63289799 108.1424401
163.9988612 17.17095376 110.013124
156.9721404 46.03089903 190.1351097
184.8470041 16.43640714 3.821482554
125.2334905 18.46438515 53.10439936
87.37054577 5.785489789 9.712022914
107.5055549 22.4004195 137.8423239
77.9852456 40.40213613 19.45192614
181.9226186 12.23630226 35.11440183
81.93938761 4.201424212 187.0209402
165.3586478 31.6339464 64.60810025
24.07447392 29.36402359 97.94932902
98.03818576 32.82128935 98.19931887
160.4366387 7.133494435 75.00672543
173.0353107 14.43580146 11.82266696
145.2250551 46.07466873 30.62017647
5.354808063 34.30927184 141.5616177
101.940175 14.15944188 147.1505129
2.936739739 9.653968876 85.62640124
31.52154901 21.76148168 47.66371381
183.8223045 2.821270911 121.2024502
159.0114941 37.01163684 126.4293299
159.3080225 20.68140603 169.3565897
30.21784808 20.88986422 12.86719737
123.4112711 47.30971068 33.93583936
77.21990591 11.98705272 44.57457784
40.01127899 2.683910291 116.5938754
2.387857883 7.260020802 127.034011
49.85487694 3.52572153 26.39703144
70.51140089 38.62056133 136.0317712
16.21324114 40.2545607 72.54822568
81.25785744 40.13097428 185.1739704
33.69871907 47.01950345 92.21146303
71.74673011 4.247063558 47.08851224
182.3062273 4.871141044 126.896503
86.42736104 44.67156869 186.8967548
78.98957349 25.57504705 73.28002518
41.54447363 46.66764336 196.6186414
172.4313855 4.416056121 41.70324319
77.86045818 41.14816545 44.56974772
111.6731812 46.80551478 70.27304
9.245146892 46.10470476 62.57082927
33.14420613 38.65242177 68.67938089
45.35285578 46.74384675 86.55376769
21.41460148 34.85476885 14.61737748
14.40954573 40.67198162 145.1397463
105.4806914 19.46089382 83.38807132
140.9449293 26.60351043 150.6396671
99.90000686 46.82279717 175.9616541
189.4095185 46.76031656 131.1574171
158.3313934 14.48375063 189.3080586
197.102362 5.823920884 120.984177
87.71039476 27.88445745 152.5448171
117.9710393 11.16584794 168.9718248
37.03469979 34.74712952 54.51425177
84.62261727 34.56537421 102.028088
45.07851024 32.59692309 11.09203486
158.7895022 16.41953939 65.79457603
20.77603194 10.88090034 160.2269442
99.66993734 2.754497141 9.110850916
111.5722823 2.60228749 15.48857372
24.90675159 47.23792252 27.98035088
115.7937205 17.53898647 169.3522232
197.592472 12.29979102 177.4002008
44.86471673 43.64759074 102.3973488
41.61707848 2.949163257 104.3015022
103.410408 47.51756466 136.492254
23.56030879 47.46231878 168.3979702
169.2427425 47.35044703 39.11613707
167.487092 46.85682695 196.8534055
119.1552096 3.222489863 161.8221929
159.4539385 4.06473927 56.92945596
28.473385 42.82685112 25.38360744
153.3592093 15.74006936 121.7389693
32.63934652 18.12531586 151.7224269
155.3521045 14.99468807 179.8643305
39.01315308 13.9394646 35.89743546
20.07163157 38.1074519 143.412702
136.6987972 30.51447395 90.37549947
133.4875712 44.98046423 96.73084641
171.2073407 44.99684702 129.5285027
104.9848167 23.93969008 59.11484735
17.61323489 24.21798144 139.6953536
46.82825833 16.56468038 12.06176387
159.5930737 22.19571231 178.7349114
81.43925826 7.885639345 145.8107955
180.3569439 22.48415559 140.7009764
21.35655057 9.60691108 117.2741851
174.3116805 47.35446419 43.60607856
180.0558412 46.21667416 63.40630989
15.4454251 47.55359172 103.812255
21.79746704 34.31718698 41.36941705
7.964474726 16.81295039 93.33187168
90.03211396 35.58560039 36.4147921
184.8968984 43.90512485 165.2754989
52.01220499 31.25525379 115.2993721
47.92725221 4.317436397 141.7992614
77.95080605 20.55004996 197.2099687
195.5529046 9.153883592 140.7774083
111.7120002 37.5770649 80.10015542
34.55892866 36.32047802 45.52606552
17.36647518 22.32009886 103.9210774
94.62550176 9.984549218 175.1729328
185.7326064 45.50623495 195.1630053
59.9072922 23.28241363 76.85545419
49.71527132 47.27352661 195.7605365
21.42495752 45.74653693 3.002562944
128.5404944 11.43553191 4.209073615
75.8945308 2.796270525 35.61581717
15.19404649 20.26260111 18.96577655
197.6317189 46.15398272 56.32490712
158.826475 4.332667399 88.91013778
3.002315735 47.74262599 100.1354069
71.39829674 21.40421361 140.902391
120.4935179 20.5018773 38.83546041
132.1389412 45.69810881 112.505859
98.58361679 46.09581744 49.70016517
176.1828053 28.06366168 108.6443113
148.3837682 3.983839345 34.4323668
26.42121421 37.38452208 104.0227522
196.485004 24.11862143 16.58961138
135.7220621 34.46615911 58.47755026
136.668356 24.66771861 35.76909036
165.9727588 35.6759404 69.118206
181.5716495 46.15550039 147.6137592
127.2635575 19.6209599 100.1632436
165.2432006 2.711455615 151.4676657
99.48010364 28.97058525 67.82375151
21.75392748 24.60580889 123.1285161
147.0820634 29.62792578 164.6180195
9.267169935 38.77358116 156.7740378
125.9797887 2.768046 130.7972373
61.07979879 2.964354963 185.3658763
40.42305521 30.95189955 82.26275157
50.62379592 12.91074259 161.9663639
13.63817115 3.770699033 145.4930307
126.2731004 2.833520651 59.62393612
40.83663508 35.87476206 25.94305421
62.4341582 31.94099038 11.58463295
95.16341919 2.741702537 89.40947168
79.30315919 2.924728972 125.4299722
190.7430414 3.062506415 120.4692342
135.8107572 47.48401946 59.32357567
150.9778185 19.28011335 112.7797448
197.7133777 3.704303845 49.95174676
129.8428073 47.34930828 172.0629173
75.96123927 47.63060588 177.303903
65.6182306 46.20253861 184.9231678
98.22463027 46.63996767 39.99154104
106.2094268 31.83693354 106.4383964
35.22681796 4.405700303 50.761676
184.5523118 37.44070389 164.2045261
194.4240901 2.678257483 55.23228324
15.30880899 47.23076771 189.9454801
111.8453565 11.09226797 68.74744271
92.736093 12.10431335 158.3483606
46.27849543 6.225635117 65.61861909
190.1192695 11.72807305 197.5864052
35.92999281 29.61757345 72.66613971
145.7022627 18.49178808 195.4611719
167.1968656 8.865487615 5.078096495
70.73538411 17.67520945 101.7799969
128.7500442 15.7409747 195.300985
39.67143812 25.27681254 51.4423062
88.69347817 26.12894763 27.56790723
51.2178824 19.33403589 123.1461788
142.6901599 32.06067481 104.8348033
153.4464676 2.348379032 135.3694529
153.133812 14.5491068 89.9894987
120.3111498 9.0625506 20.81332833
175.9100155 21.12292551 93.4034668
35.6150365 13.85211141 81.68855123
2.362544039 12.1962761 111.0085084
117.9949965 46.93411693 22.74502348
51.96250938 40.19394725 192.3317378
45.26716529 43.9730184 34.43866858
160.7664738 2.399821898 68.70731041
124.5955802 26.70802879 129.9126824
172.0103921 33.10658861 145.9523277
31.01744159 37.22323895 86.40684875
2.246622044 47.729474 180.2970058
131.7122681 33.16505709 72.3460299
46.08974238 19.78807044 53.47179841
125.9669069 40.47121661 61.90330431
102.0947209 47.63888256 190.9710657
179.0751256 21.48093949 177.2746736
158.8782155 20.55604328 28.80215469
19.18673701 19.3410945 56.87044059
153.8597552 46.76709568 124.6780208
54.80801592 8.088712041 63.93537923
55.52074792 31.76821892 137.1908999
175.3224359 24.96729955 101.7773917
96.35537095 2.576929763 148.1223877
151.5325526 37.33974599 2.331241628
88.31786709 3.66684505 55.15599077
65.0554666 36.34877473 196.7245839
149.3422611 47.38165368 145.8044557
182.2498013 33.9661965 72.76734389
180.7029074 22.19932214 44.93769589
45.14161347 26.85958768 48.14422977
159.0391936 28.36411868 96.61247606
80.94901246 17.33123957 74.74470803
12.51969215 11.1267516 167.1006912
110.2194251 7.770331512 88.13180496
55.08449425 46.16975905 73.96447887
70.6736499 3.045427772 180.4669681
148.4201458 29.36966795 3.948393506
153.3965564 47.72001609 133.2089451
133.4283497 39.22210026 2.617716388
44.45813128 47.05610304 127.8665528
70.23026493 33.59991045 26.70934129
139.4501394 47.39603154 186.9152152
84.63026001 27.98937542 62.20032153
103.9611138 8.506556371 162.125043
177.9328069 40.57925298 188.9893278
52.10506437 45.52234922 158.110849
156.9054926 20.81692359 48.38320462
178.9602808 15.00453374 172.5129867
12.27438232 34.57983781 24.75396188
98.42778411 2.857556171 81.6861364
148.062247 37.06765908 59.32367368
111.449832 2.362075613 134.5652159
60.64372484 36.20623312 63.48522594
81.51836734 3.175910764 48.38115681
173.6927247 3.81812175 112.3802556
162.3011747 15.26490627 167.3543497
145.4802648 21.43979497 117.5030599
31.35501048 13.18179736 111.8829379
53.26361836 28.41988906 195.4209891
14.24923144 26.64549223 151.4446728
151.7942726 4.56204391 169.4936206
40.36000677 21.68627029 69.89659529
117.6647745 46.89218984 99.5371955
160.4158347 46.875704 184.0995546
111.7962872 47.40005647 14.06014261
74.42806984 29.49415596 18.67614503
97.22588178 5.121833911 60.06455851
42.38624591 31.13816649 2.291839693
2.480764258 5.395769361 120.6087769
161.4722197 11.38437866 52.25297556
66.91523843 7.683975519 96.06327168
38.53392128 15.82684499 159.7417278
139.5325502 25.51765736 130.1244968
99.99659477 45.03899318 100.9199291
150.4665091 27.92864969 181.9772962
188.2172508 47.30214595 67.90832762
20.3671242 46.59053345 73.7516824
150.0990503 40.91902083 161.0153158
109.9272618 2.251517188 182.3689457
87.79916115 40.526434 166.40472
3.228040496 21.43359979 11.44862059
6.198866624 3.26996444 128.9802533
116.5805892 35.13484353 196.0086328
165.3392011 34.14169186 54.13087897
14.10688472 16.08760089 190.2791577
165.5866464 18.526717 30.90675478
191.5967752 2.488727924 169.1559139
148.3396584 46.21028665 88.08922221
187.7296735 33.60635634 119.2386914
188.0441508 26.4393293 39.87103283
80.94730365 30.56134309 39.22945466
167.3455755 23.48787892 184.499853
44.15668358 36.39938257 3.885426011
128.3246086 46.91401407 73.74437571
91.58367275 3.468569289 4.314406257
20.81772098 29.10836473 3.042252022
168.8800758 45.91324301 103.4842686
21.03551196 12.69709971 190.008525
197.7261615 45.69076032 139.9397888
159.9474377 25.34331116 100.7526154
136.3899944 40.15808444 141.5769629
193.3925684 4.03686581 150.6231656
97.31858939 12.76381197 197.6660142
78.68356385 12.55727746 84.88097865
109.2766204 17.37035431 76.36543003
158.6234076 29.42004267 36.56311258
181.6692156 9.034794934 169.7598613
25.40120583 13.57186373 104.5830841
60.34540425 2.779909841 12.36717645
41.62843013 19.65744865 11.74685151
58.32932506 22.57835749 18.08443344
116.0983818 10.37314183 100.1935075
2.958036391 33.41085566 158.1783356
180.3111941 6.40598024 58.32305414
57.49847801 24.92584222 22.6052867
166.8404336 2.603447676 97.56465686
78.07502707 2.393775842 20.2205323
197.4049506 25.34959092 58.04512376
132.0588947 46.3614248 82.09739482
189.0256312 14.15553925 102.6271132
135.1958449 36.09068921 89.43769069
77.65438902 27.74471538 101.0295207
169.3299587 32.57759044 195.7998602
127.0097519 46.51389817 119.3785169
162.6009066 13.40859779 25.75283195
151.9355185 36.91593182 197.4610444
133.8052952 31.91847924 174.4736411
133.1918628 3.664716447 78.092598
195.5755014 4.928886568 190.3233614
184.0922821 3.383388668 143.4617677
117.4375212 11.80837134 125.9082938
183.8394683 46.45102688 111.9247146
94.39052327 19.82231145 196.8017476
41.135621 18.5137581 181.5831082
164.0184632 31.48998989 14.30839876
157.7255165 41.34050984 11.26463329
67.11797597 31.47132898 98.92797588
145.4720868 37.53717173 27.32145667
127.2426126 40.20699693 174.1018697
32.12890168 20.95509598 90.59613295
23.43925853 47.73993039 67.00633694
184.0104482 4.107410323 28.62886882
21.69497517 34.93450892 74.50297234
47.68002698 10.32044445 95.74971731
3.910003867 21.53326537 101.8232552
27.60809982 15.88847286 28.30800333
68.13030369 3.65797184 81.8311869
122.0862853 32.8790705 44.9691011
20.62635772 46.89226493 129.4512817
155.4500007 34.36613099 15.08537284
139.4561211 47.64578035 65.95384014
142.5647303 46.99298006 120.2850219
130.2095235 24.14103253 37.53505467
84.4052915 17.31891538 79.89980593
75.7823228 35.87230677 54.97408933
82.65172098 8.867309286 197.401107
42.70774709 3.405943733 13.65564504
130.887313 22.67517956 64.34896548
34.57245956 33.09706079 164.2093987
97.52150753 9.492336658 146.396577
100.2814956 15.6815507 13.72273417
168.8391257 31.83833724 98.05082313
174.6448505 46.90605369 197.1982869
188.0331057 46.37162245 85.91461749
106.2188352 46.42962682 73.11805502
43.52442257 5.040743168 163.6528201
156.3919003 13.64565165 85.79118357
23.20794284 2.753238702 16.20319645
133.66499 28.34795591 196.6310023
132.240762 47.2405022 47.5409476
167.4882557 39.91597655 107.6756586
187.5439602 34.92197199 113.7124263
21.45299133 21.55413274 197.7259764
140.8846333 2.711513449 167.0931052
53.77212577 20.78197694 99.65283698
83.39819569 34.24517607 130.2329823
123.4803316 19.61584421 158.2196463
7.672992797 47.54853887 128.1509291
45.82666389 42.83775457 64.40814663
96.61061992 47.59263102 156.0249785
149.4104564 18.23267833 162.617674
185.5931548 38.51030156 183.5101508
115.1729072 47.74158406 55.45757812
193.3006762 3.729999022 134.6831631
19.11688696 2.185343925 63.9934355
72.28446 28.55875352 172.1472397
53.99430764 38.9110189 17.95813313
31.6368024 4.29737647 72.71485293
183.2263616 16.8313692 40.62583564
91.10484657 9.740274019 149.3830419
130.0053626 6.03132133 137.3555432
125.9363966 26.09410801 56.41412846
166.8389065 32.32865719 144.497861
10.46839732 19.71520571 111.7967875
63.05767041 35.52870309 55.94338688
184.1269578 25.98769728 168.2255678
133.809269 27.57939633 111.4910777
189.0258216 17.89573098 107.2264247
82.05407895 35.07325361 139.209261
2.16268499 46.68962843 154.0931253
167.2849473 46.66652307 3.456894142
175.4383085 23.50088266 15.75461027
93.42755704 43.12539094 182.0808282
13.6769902 45.46804325 158.4995564
47.70625583 25.20368109 33.47159073
82.6353195 8.728402603 184.2195336
120.83557 17.41756703 43.53513309
38.62411301 11.18532468 2.390991976
185.9428126 2.987693921 86.95361856
29.88287806 19.59050291 127.923964
61.72477855 19.55339564 156.4836685
78.33089185 23.00972291 45.59985187
118.6480211 22.76769958 143.4694823
82.54912622 28.71196138 114.7967479
87.6473333 46.94535324 59.79113532
134.816186 45.61809326 31.03395043
141.5601999 15.81200981 182.085696
2.547973356 6.525806211 62.87284708
17.49973635 19.19548053 165.3511002
18.5868379 2.478951478 100.3115371
19.64495076 46.13047718 63.84823007
137.8815646 25.20043148 47.49797695
155.533024 39.15808135 68.41676703
64.78066589 19.70821 60.37199134
63.46080166 12.06822113 95.80187953
107.5915421 47.66654451 79.32324388
31.77528618 47.46359965 41.0974799
76.03369113 47.20913164 26.27428121
144.605963 32.68844932 97.39469
58.8495646 35.81163223 74.832405
19.51810877 11.63085728 139.856712
95.85780257 15.57857088 40.41234128
141.504427 46.46579803 158.4987394
54.83086012 27.71396573 123.7247307
25.24489871 19.66627305 65.22021681
13.55818388 47.55598285 111.3634827
108.964676 2.98691002 145.4927247
101.600803 47.28318008 94.19141347
119.1740712 14.15197177 97.63502547
89.22678255 40.64945559 90.10033911
181.8068997 17.10959688 182.6276381
50.60279021 30.2468346 35.40348825
88.49329235 3.139527148 44.71241031
105.9518849 23.04305891 98.18885343
65.08140505 23.24556506 106.5010318
26.64918261 14.71192707 88.18323715
101.4900417 15.13147711 159.1034108
160.2814375 42.22819898 32.89037492
36.35020532 21.37653003 77.35425027
15.77893667 3.723882469 157.2832341
33.02444987 16.59881315 185.023012
148.6456318 47.43975644 46.74921942
78.50532145 13.40454277 184.8860368
173.2598661 3.447013143 69.85647354
188.4849822 46.30872207 80.51361663
49.74849981 41.7296657 197.2492252
101.9809885 30.71930063 155.8097751
174.198249 36.36792987 29.36583879
119.8452057 18.07140496 63.74678005
89.96543887 37.90528901 111.4477976
140.6399299 47.1956277 33.46350821
176.3034226 19.63564926 163.4733507
91.23100809 33.14169253 52.89330381
195.28816 46.98328343 190.7956393
93.96401206 4.10379147 83.99326482
113.027503 32.90971002 156.3447503
60.30230749 21.69131294 42.0484644
38.2184451 9.113443733 164.0058281
82.70848203 3.768748666 164.8713155
130.9838246 3.66942186 175.305148
64.98892789 14.81431289 114.6339262
37.35084098 14.51932071 124.5240966
188.285311 32.3388384 190.1186955
108.3759749 47.39694521 4.338077142
139.7718963 26.90016746 22.06195187
44.24130643 18.72267485 162.2780538
77.02443989 29.30772008 180.9242481
60.28421128 33.06029805 120.9120902
20.20017047 45.85852754 152.3858278
136.2517857 2.328865693 155.1767122
108.5727549 4.682330731 158.4083987
167.7965031 33.46704463 32.23496826
72.36453115 7.075826252 121.7871585
185.6230326 46.17918822 154.1577464
10.78677642 4.097350603 155.5703355
76.41778899 46.81373917 46.36938463
186.7963009 4.672783526 99.78305497
171.2143591 23.1168087 59.91891588
58.57349927 8.088148898 184.1811226
82.29544571 31.07498075 172.2781869
196.2154418 22.23616987 128.893538
44.39539322 13.51322996 139.7996056
46.68818953 14.81918936 17.5595756
151.7129565 44.7153421 24.53777679
8.970763321 26.608515 57.05462735
148.2973569 3.575381845 42.96370698
169.6569101 41.15044157 25.91777325
177.9934038 47.51412454 69.79727981
71.10371357 30.96880671 56.67886897
16.02509206 8.57362958 195.8379981
62.69419481 27.11520301 28.01199324
32.97305798 29.61812155 185.9679996
197.1182553 17.01666364 16.15759601
88.94028669 46.76222876 69.54356021
138.6055698 32.6909584 42.98312363
70.69764303 46.06855183 13.02863647
43.52580615 47.36805672 189.9314659
86.8423166 47.57338382 153.672266
119.5014866 3.725639884 2.266609872
92.32270764 47.07289821 167.0105111
37.17365565 19.58639507 35.59049867
130.3879412 13.5864892 178.2170706
119.6911686 36.5273774 105.3688769
125.104934 29.59578619 71.54439552
71.66467873 29.23772438 156.8317669
176.9098195 2.682406153 133.2186658
106.3217426 20.60042756 147.1674359
123.7933293 46.43621871 147.2063691
79.35246109 17.30464295 40.79066272
129.4026231 38.61861204 12.72071441
4.118754142 33.99348362 92.94444919
80.54573314 17.60040796 56.49632914
170.8572877 28.55341794 87.5144122
106.1113964 46.91986718 85.34036915
159.4473654 39.12556533 96.88908806
171.3384655 2.615047425 85.15274757
128.0579326 34.30471463 76.61170895
89.10572065 27.06026515 164.2258737
59.18157974 19.76688917 4.237553241
182.7077739 4.681162892 2.385043685
182.6864728 17.29560877 118.8995939
169.3875408 47.06813905 98.2057694
4.774473654 3.517575194 191.494169
162.8756742 2.29741063 77.15863608
162.0457717 3.191641561 62.60051299
6.613578337 4.776594543 139.6304399
149.6024958 47.70526945 10.4484881
186.4842724 15.26131306 116.279936
125.6992112 47.1044767 41.30986539
86.37947228 11.32745552 177.6853393
72.52556672 2.984320525 172.6551546
25.15969118 2.949416617 119.5261047
68.97148641 5.59866349 135.9790587
126.5550045 38.07152924 92.30199128
93.79729758 37.48283871 194.825997
173.9022755 27.96658607 2.689054689
15.76217104 39.05131726 37.43381405
47.20377677 18.58611503 25.66311927
54.81902024 19.07391974 164.4961909
148.6747394 5.065831103 65.10361091
117.6330293 19.58314749 53.92759304
103.4997292 45.50883477 56.20820524
140.384263 2.721555026 173.7928486
172.2885692 46.18770425 144.5137792
145.9883669 47.25966448 131.2129353
73.52856829 40.56561884 70.91456892
11.58297028 27.38370279 104.0807792
190.2513052 15.74137009 2.21848747
167.8531894 41.54814128 119.6322101
149.5315401 30.99581264 84.12395478
46.86634411 41.1926859 178.84168
106.1934562 28.41870152 35.71331045
3.314744318 13.12851782 178.0309685
130.0157834 2.840002596 45.68618221
95.86463631 25.93251772 47.64651307
30.92904811 4.345555331 35.85827014
14.42424859 12.24092072 132.2831319
77.72180008 47.71879588 121.0044674
32.89823374 11.24372208 94.96467837
192.161235 47.13709073 170.326698
83.68722016 4.383142745 57.45146032
139.5923507 2.774457812 93.23153538
73.98510039 45.89942221 88.86950445
62.84128561 40.98235199 158.9750759
85.98372382 2.240240687 91.43090001
33.9636731 19.76747814 174.429721
76.66051144 41.05750803 131.9858866
138.6736111 33.26727564 3.759114511
171.138205 21.67891281 150.6833443
88.02406474 2.517266237 105.7861256
12.78052331 45.46023128 128.1187934
83.47959584 28.23489489 28.28167983
98.4724344 44.19462463 189.3779533
143.2936078 36.92563619 108.2798734
139.7137614 38.34054695 115.5002703
155.4489496 10.13957977 188.532622
157.7317522 33.58135527 73.26902899
177.3757295 47.66719195 86.20249221
77.69475617 12.9801455 112.9663217
15.77293511 7.668931553 78.65195536
