71 0 37.27428818 10.05263329 0 39.4571228 9.206337929 0 39.71683629 10.89138063
71 0 37.27428818 10.05263329 0 38.75527573 12.15704966 0 39.71683629 10.89138063
87 0 40.23626328 14.26146603 0 40.93811035 11.3107543 0 39.71683629 10.89138063
87 0 40.23626328 14.26146603 0 38.75527573 12.15704966 0 39.71683629 10.89138063
89 0 9.766415596 14.37635326 0 9.063229084 11.36819792 0 7.605431875 12.16795254
89 0 9.766415596 14.37635326 0 7.228126526 14.07190752 0 7.605431875 12.16795254
77 0 8.360042572 8.360042572 0 9.063229084 11.36819792 0 7.605431875 12.16795254
77 0 8.360042572 8.360042572 0 6.524940014 11.06375217 0 7.605431875 12.16795254
43 0 4.689837456 13.76746178 0 7.228126526 14.07190752 0 7.605431875 12.16795254
43 0 4.689837456 13.76746178 0 6.524940014 11.06375217 0 7.605431875 12.16795254
43 0 4.689837456 13.76746178 0 6.058795929 15.90923023 0 7.294669151 15.39827124
43 0 4.689837456 13.76746178 0 7.228126526 14.07190752 0 7.294669151 15.39827124
90 0 7.427754402 18.05099869 0 6.058795929 15.90923023 0 7.294669151 15.39827124
90 0 7.427754402 18.05099869 0 8.597084999 16.21367598 0 7.294669151 15.39827124
89 0 9.766415596 14.37635326 0 7.228126526 14.07190752 0 7.294669151 15.39827124
89 0 9.766415596 14.37635326 0 8.597084999 16.21367598 0 7.294669151 15.39827124
76 0 12.88047218 10.06290436 0 11.32344389 12.21962881 0 12.36978086 13.23125553
76 0 12.88047218 10.06290436 0 13.67146349 12.65870667 0 12.36978086 13.23125553
89 0 9.766415596 14.37635326 0 11.32344389 12.21962881 0 12.36978086 13.23125553
89 0 9.766415596 14.37635326 0 12.1144352 14.81543112 0 12.36978086 13.23125553
79 0 14.4624548 15.25450897 0 13.67146349 12.65870667 0 12.36978086 13.23125553
79 0 14.4624548 15.25450897 0 12.1144352 14.81543112 0 12.36978086 13.23125553
77 0 8.360042572 8.360042572 0 9.063229084 11.36819792 0 10.33564345 10.93310006
77 0 8.360042572 8.360042572 0 10.62025738 9.211473465 0 10.33564345 10.93310006
89 0 9.766415596 14.37635326 0 9.063229084 11.36819792 0 10.33564345 10.93310006
89 0 9.766415596 14.37635326 0 11.32344389 12.21962881 0 10.33564345 10.93310006
76 0 12.88047218 10.06290436 0 10.62025738 9.211473465 0 10.33564345 10.93310006
76 0 12.88047218 10.06290436 0 11.32344389 12.21962881 0 10.33564345 10.93310006
19 0 29.53178787 12.83437347 0 27.26589394 11.79086399 0 26.77024714 13.00383441
19 0 29.53178787 12.83437347 0 27.65537071 14.13207436 0 26.77024714 13.00383441
91 0 25 10.74735451 0 27.26589394 11.79086399 0 26.77024714 13.00383441
91 0 25 10.74735451 0 25.38947678 13.08856487 0 26.77024714 13.00383441
92 0 25.77895355 15.42977524 0 27.65537071 14.13207436 0 26.77024714 13.00383441
92 0 25.77895355 15.42977524 0 25.38947678 13.08856487 0 26.77024714 13.00383441
19 0 29.53178787 12.83437347 0 27.65537071 14.13207436 0 28.15991465 15.67216174
19 0 29.53178787 12.83437347 0 29.3503952 15.79335499 0 28.15991465 15.67216174
92 0 25.77895355 15.42977524 0 27.65537071 14.13207436 0 28.15991465 15.67216174
92 0 25.77895355 15.42977524 0 27.47397804 17.09105587 0 28.15991465 15.67216174
2 0 29.16900253 18.7523365 0 29.3503952 15.79335499 0 28.15991465 15.67216174
2 0 29.16900253 18.7523365 0 27.47397804 17.09105587 0 28.15991465 15.67216174
91 0 25 10.74735451 0 22.32389736 11.77196264 0 23.47558276 12.99123351
91 0 25 10.74735451 0 25.38947678 13.08856487 0 23.47558276 12.99123351
80 0 19.64779472 12.79657078 0 22.32389736 11.77196264 0 23.47558276 12.99123351
80 0 19.64779472 12.79657078 0 22.71337414 14.11317301 0 23.47558276 12.99123351
92 0 25.77895355 15.42977524 0 25.38947678 13.08856487 0 23.47558276 12.99123351
92 0 25.77895355 15.42977524 0 22.71337414 14.11317301 0 23.47558276 12.99123351
80 0 19.64779472 12.79657078 0 20.74328423 15.28666353 0 22.42184067 15.33436743
80 0 19.64779472 12.79657078 0 22.71337414 14.11317301 0 22.42184067 15.33436743
93 0 21.83877373 17.77675629 0 20.74328423 15.28666353 0 22.42184067 15.33436743
93 0 21.83877373 17.77675629 0 23.80886364 16.60326576 0 22.42184067 15.33436743
92 0 25.77895355 15.42977524 0 22.71337414 14.11317301 0 22.42184067 15.33436743
92 0 25.77895355 15.42977524 0 23.80886364 16.60326576 0 22.42184067 15.33436743
3 0 16.75988579 26.33134079 0 18.60494137 24.29591179 0 17.47105503 23.17899831
3 0 16.75988579 26.33134079 0 15.98158407 23.63825607 0 17.47105503 23.17899831
94 0 20.44999695 22.26048279 0 18.60494137 24.29591179 0 17.47105503 23.17899831
94 0 20.44999695 22.26048279 0 17.82663965 21.60282707 0 17.47105503 23.17899831
4 0 15.20328236 20.94517136 0 15.98158407 23.63825607 0 17.47105503 23.17899831
4 0 15.20328236 20.94517136 0 17.82663965 21.60282707 0 17.47105503 23.17899831
95 0 25.75795746 39.0576973 0 28.56571674 38.4600563 0 28.66642825 36.88501612
95 0 25.75795746 39.0576973 0 27.31290436 36.39631653 0 28.66642825 36.88501612
96 0 31.37347603 37.86241531 0 28.56571674 38.4600563 0 28.66642825 36.88501612
96 0 31.37347603 37.86241531 0 30.12066364 35.79867554 0 28.66642825 36.88501612
47 0 28.86785126 33.73493576 0 27.31290436 36.39631653 0 28.66642825 36.88501612
47 0 28.86785126 33.73493576 0 30.12066364 35.79867554 0 28.66642825 36.88501612
96 0 31.37347603 37.86241531 0 33.80056667 38.97839355 0 34.33926709 37.79115168
96 0 31.37347603 37.86241531 0 33.39507198 36.63954163 0 34.33926709 37.79115168
81 0 36.22765732 40.0943718 0 33.80056667 38.97839355 0 34.33926709 37.79115168
81 0 36.22765732 40.0943718 0 35.82216263 37.75551987 0 34.33926709 37.79115168
70 0 35.41666794 35.41666794 0 33.39507198 36.63954163 0 34.33926709 37.79115168
70 0 35.41666794 35.41666794 0 35.82216263 37.75551987 0 34.33926709 37.79115168
81 0 36.22765732 40.0943718 0 33.80056667 38.97839355 0 33.42405001 40.07688522
81 0 36.22765732 40.0943718 0 34.44933701 41.18412018 0 33.42405001 40.07688522
96 0 31.37347603 37.86241531 0 33.80056667 38.97839355 0 33.42405001 40.07688522
96 0 31.37347603 37.86241531 0 32.02224636 40.06814194 0 33.42405001 40.07688522
82 0 32.67101669 42.27386856 0 34.44933701 41.18412018 0 33.42405001 40.07688522
82 0 32.67101669 42.27386856 0 32.02224636 40.06814194 0 33.42405001 40.07688522
8 0 22.22222137 50 0 20.85664749 48.1321106 0 19.459987 48.7547404
8 0 22.22222137 50 0 19.4444437 50 0 19.459987 48.7547404
97 0 19.49107361 46.26422119 0 20.85664749 48.1321106 0 19.459987 48.7547404
97 0 19.49107361 46.26422119 0 18.07886982 48.1321106 0 19.459987 48.7547404
36 0 16.66666603 50 0 19.4444437 50 0 19.459987 48.7547404
36 0 16.66666603 50 0 18.07886982 48.1321106 0 19.459987 48.7547404
8 0 22.22222137 50 0 23.61111069 47.49264908 0 22.23776499 47.08317312
8 0 22.22222137 50 0 20.85664749 48.1321106 0 22.23776499 47.08317312
7 0 25 44.98529816 0 23.61111069 47.49264908 0 22.23776499 47.08317312
7 0 25 44.98529816 0 22.2455368 45.62475967 0 22.23776499 47.08317312
97 0 19.49107361 46.26422119 0 20.85664749 48.1321106 0 22.23776499 47.08317312
97 0 19.49107361 46.26422119 0 22.2455368 45.62475967 0 22.23776499 47.08317312
97 0 19.49107361 46.26422119 0 16.60947132 45.76545525 0 16.62853622 47.17697016
97 0 19.49107361 46.26422119 0 18.07886982 48.1321106 0 16.62853622 47.17697016
37 0 13.72786903 45.2666893 0 16.60947132 45.76545525 0 16.62853622 47.17697016
37 0 13.72786903 45.2666893 0 15.19726753 47.63334465 0 16.62853622 47.17697016
36 0 16.66666603 50 0 18.07886982 48.1321106 0 16.62853622 47.17697016
36 0 16.66666603 50 0 15.19726753 47.63334465 0 16.62853622 47.17697016
84 0 17.77384949 42.26792145 0 15.75085926 43.76730537 0 16.99759738 44.59961065
84 0 17.77384949 42.26792145 0 18.63246155 44.26607132 0 16.99759738 44.59961065
37 0 13.72786903 45.2666893 0 15.75085926 43.76730537 0 16.99759738 44.59961065
37 0 13.72786903 45.2666893 0 16.60947132 45.76545525 0 16.99759738 44.59961065
97 0 19.49107361 46.26422119 0 18.63246155 44.26607132 0 16.99759738 44.59961065
97 0 19.49107361 46.26422119 0 16.60947132 45.76545525 0 16.99759738 44.59961065
98 0 46.54580307 19.44444466 0 48.27290154 20.83333302 0 48.84860102 19.44444402
98 0 46.54580307 19.44444466 0 48.27290154 18.05555534 0 48.84860102 19.44444402
9 0 50 22.22222137 0 48.27290154 20.83333302 0 48.84860102 19.44444402
9 0 50 22.22222137 0 50 19.4444437 0 48.84860102 19.44444402
35 0 50 16.66666603 0 48.27290154 18.05555534 0 48.84860102 19.44444402
35 0 50 16.66666603 0 50 19.4444437 0 48.84860102 19.44444402
10 0 44.55797577 24.02075768 0 47.27898788 23.12148952 0 47.03459295 21.8958079
10 0 44.55797577 24.02075768 0 45.55188942 21.73260117 0 47.03459295 21.8958079
9 0 50 22.22222137 0 47.27898788 23.12148952 0 47.03459295 21.8958079
9 0 50 22.22222137 0 48.27290154 20.83333302 0 47.03459295 21.8958079
98 0 46.54580307 19.44444466 0 45.55188942 21.73260117 0 47.03459295 21.8958079
98 0 46.54580307 19.44444466 0 48.27290154 20.83333302 0 47.03459295 21.8958079
10 0 44.55797577 24.02075768 0 45.55188942 21.73260117 0 44.55838267 20.50527128
10 0 44.55797577 24.02075768 0 43.56467247 21.03568459 0 44.55838267 20.50527128
98 0 46.54580307 19.44444466 0 45.55188942 21.73260117 0 44.55838267 20.50527128
98 0 46.54580307 19.44444466 0 44.55858612 18.74752808 0 44.55838267 20.50527128
88 0 42.57136917 18.0506115 0 43.56467247 21.03568459 0 44.55838267 20.50527128
88 0 42.57136917 18.0506115 0 44.55858612 18.74752808 0 44.55838267 20.50527128
98 0 46.54580307 19.44444466 0 48.27290154 18.05555534 0 47.28527959 16.62617238
98 0 46.54580307 19.44444466 0 45.92791939 16.60592556 0 47.28527959 16.62617238
35 0 50 16.66666603 0 48.27290154 18.05555534 0 47.28527959 16.62617238
35 0 50 16.66666603 0 47.65501785 15.21703625 0 47.28527959 16.62617238
34 0 45.31003571 13.76740646 0 45.92791939 16.60592556 0 47.28527959 16.62617238
34 0 45.31003571 13.76740646 0 47.65501785 15.21703625 0 47.28527959 16.62617238
98 0 46.54580307 19.44444466 0 45.92791939 16.60592556 0 44.80906932 17.08748754
98 0 46.54580307 19.44444466 0 44.55858612 18.74752808 0 44.80906932 17.08748754
34 0 45.31003571 13.76740646 0 45.92791939 16.60592556 0 44.80906932 17.08748754
34 0 45.31003571 13.76740646 0 43.94070244 15.90900898 0 44.80906932 17.08748754
88 0 42.57136917 18.0506115 0 44.55858612 18.74752808 0 44.80906932 17.08748754
88 0 42.57136917 18.0506115 0 43.94070244 15.90900898 0 44.80906932 17.08748754
99 0 3.454198837 19.44444466 0 1.727099419 18.05555534 0 1.151399612 19.44444402
99 0 3.454198837 19.44444466 0 1.727099419 20.83333302 0 1.151399612 19.44444402
42 0 0 16.66666603 0 1.727099419 18.05555534 0 1.151399612 19.44444402
42 0 0 16.66666603 0 0 19.4444437 0 1.151399612 19.44444402
13 0 0 22.22222137 0 1.727099419 20.83333302 0 1.151399612 19.44444402
13 0 0 22.22222137 0 0 19.4444437 0 1.151399612 19.44444402
99 0 3.454198837 19.44444466 0 1.727099419 20.83333302 0 2.959435304 21.97845777
99 0 3.454198837 19.44444466 0 4.439152956 21.85657597 0 2.959435304 21.97845777
13 0 0 22.22222137 0 1.727099419 20.83333302 0 2.959435304 21.97845777
13 0 0 22.22222137 0 2.712053537 23.24546432 0 2.959435304 21.97845777
12 0 5.424107075 24.26870728 0 4.439152956 21.85657597 0 2.959435304 21.97845777
12 0 5.424107075 24.26870728 0 2.712053537 23.24546432 0 2.959435304 21.97845777
90 0 7.427754402 18.05099869 0 5.44097662 18.74772167 0 5.435353438 20.58805021
90 0 7.427754402 18.05099869 0 6.425930738 21.15985298 0 5.435353438 20.58805021
99 0 3.454198837 19.44444466 0 5.44097662 18.74772167 0 5.435353438 20.58805021
99 0 3.454198837 19.44444466 0 4.439152956 21.85657597 0 5.435353438 20.58805021
12 0 5.424107075 24.26870728 0 6.425930738 21.15985298 0 5.435353438 20.58805021
12 0 5.424107075 24.26870728 0 4.439152956 21.85657597 0 5.435353438 20.58805021
99 0 3.454198837 19.44444466 0 4.072018147 16.60595322 0 2.714678764 16.62619082
99 0 3.454198837 19.44444466 0 1.727099419 18.05555534 0 2.714678764 16.62619082
43 0 4.689837456 13.76746178 0 4.072018147 16.60595322 0 2.714678764 16.62619082
43 0 4.689837456 13.76746178 0 2.344918728 15.2170639 0 2.714678764 16.62619082
42 0 0 16.66666603 0 1.727099419 18.05555534 0 2.714678764 16.62619082
42 0 0 16.66666603 0 2.344918728 15.2170639 0 2.714678764 16.62619082
43 0 4.689837456 13.76746178 0 4.072018147 16.60595322 0 5.190596898 17.08763504
43 0 4.689837456 13.76746178 0 6.058795929 15.90923023 0 5.190596898 17.08763504
99 0 3.454198837 19.44444466 0 4.072018147 16.60595322 0 5.190596898 17.08763504
99 0 3.454198837 19.44444466 0 5.44097662 18.74772167 0 5.190596898 17.08763504
90 0 7.427754402 18.05099869 0 6.058795929 15.90923023 0 5.190596898 17.08763504
90 0 7.427754402 18.05099869 0 5.44097662 18.74772167 0 5.190596898 17.08763504
41 0 16.66666603 0 0 18.06835079 1.868221402 0 19.45297432 1.245480935
41 0 16.66666603 0 0 19.4444437 0 0 19.45297432 1.245480935
100 0 19.47003555 3.736442804 0 18.06835079 1.868221402 0 19.45297432 1.245480935
100 0 19.47003555 3.736442804 0 20.84612846 1.868221402 0 19.45297432 1.245480935
15 0 22.22222137 0 0 19.4444437 0 0 19.45297432 1.245480935
15 0 22.22222137 0 0 20.84612846 1.868221402 0 19.45297432 1.245480935
15 0 22.22222137 0 0 20.84612846 1.868221402 0 22.23075231 2.887805382
15 0 22.22222137 0 0 23.61111069 2.463486671 0 22.23075231 2.887805382
100 0 19.47003555 3.736442804 0 20.84612846 1.868221402 0 22.23075231 2.887805382
100 0 19.47003555 3.736442804 0 22.23501778 4.331708074 0 22.23075231 2.887805382
16 0 25 4.926973343 0 23.61111069 2.463486671 0 22.23075231 2.887805382
16 0 25 4.926973343 0 22.23501778 4.331708074 0 22.23075231 2.887805382
40 0 13.57309055 4.765305042 0 16.52156305 4.250873923 0 16.56993071 2.833915949
40 0 13.57309055 4.765305042 0 15.11987829 2.382652521 0 16.56993071 2.833915949
100 0 19.47003555 3.736442804 0 16.52156305 4.250873923 0 16.56993071 2.833915949
100 0 19.47003555 3.736442804 0 18.06835079 1.868221402 0 16.56993071 2.833915949
41 0 16.66666603 0 0 15.11987829 2.382652521 0 16.56993071 2.833915949
41 0 16.66666603 0 0 18.06835079 1.868221402 0 16.56993071 2.833915949
78 0 17.58226967 7.798750401 0 18.52615261 5.767596602 0 16.87513192 5.433499416
78 0 17.58226967 7.798750401 0 15.57768011 6.282027721 0 16.87513192 5.433499416
100 0 19.47003555 3.736442804 0 18.52615261 5.767596602 0 16.87513192 5.433499416
100 0 19.47003555 3.736442804 0 16.52156305 4.250873923 0 16.87513192 5.433499416
40 0 13.57309055 4.765305042 0 15.57768011 6.282027721 0 16.87513192 5.433499416
40 0 13.57309055 4.765305042 0 16.52156305 4.250873923 0 16.87513192 5.433499416
11 0 50 27.77777863 0 47.96505547 29.08489799 0 48.64337031 30.50104268
11 0 50 27.77777863 0 50 30.55555534 0 48.64337031 30.50104268
101 0 45.93011093 30.39201736 0 47.96505547 29.08489799 0 48.64337031 30.50104268
101 0 45.93011093 30.39201736 0 47.96505547 31.86267471 0 48.64337031 30.50104268
24 0 50 33.33333206 0 50 30.55555534 0 48.64337031 30.50104268
24 0 50 33.33333206 0 47.96505547 31.86267471 0 48.64337031 30.50104268
10 0 44.55797577 24.02075768 0 45.24404335 27.20638752 0 46.82936223 27.39685122
10 0 44.55797577 24.02075768 0 47.27898788 25.89926815 0 46.82936223 27.39685122
101 0 45.93011093 30.39201736 0 45.24404335 27.20638752 0 46.82936223 27.39685122
101 0 45.93011093 30.39201736 0 47.96505547 29.08489799 0 46.82936223 27.39685122
11 0 50 27.77777863 0 47.27898788 25.89926815 0 46.82936223 27.39685122
11 0 50 27.77777863 0 47.96505547 29.08489799 0 46.82936223 27.39685122
101 0 45.93011093 30.39201736 0 45.5817852 33.41114235 0 47.05452347 33.38520559
101 0 45.93011093 30.39201736 0 47.96505547 31.86267471 0 47.05452347 33.38520559
25 0 45.23345947 36.43026733 0 45.5817852 33.41114235 0 47.05452347 33.38520559
25 0 45.23345947 36.43026733 0 47.61672974 34.8817997 0 47.05452347 33.38520559
24 0 50 33.33333206 0 47.96505547 31.86267471 0 47.05452347 33.38520559
24 0 50 33.33333206 0 47.61672974 34.8817997 0 47.05452347 33.38520559
68 0 42.19259262 32.4412384 0 43.71302605 34.43575287 0 44.45205434 33.08784103
68 0 42.19259262 32.4412384 0 44.06135178 31.41662788 0 44.45205434 33.08784103
25 0 45.23345947 36.43026733 0 43.71302605 34.43575287 0 44.45205434 33.08784103
25 0 45.23345947 36.43026733 0 45.5817852 33.41114235 0 44.45205434 33.08784103
101 0 45.93011093 30.39201736 0 44.06135178 31.41662788 0 44.45205434 33.08784103
101 0 45.93011093 30.39201736 0 45.5817852 33.41114235 0 44.45205434 33.08784103
102 0 3.874394178 30.42333412 0 1.937197089 29.10055637 0 1.291464726 30.5114816
102 0 3.874394178 30.42333412 0 1.937197089 31.87833309 0 1.291464726 30.5114816
14 0 0 27.77777863 0 1.937197089 29.10055637 0 1.291464726 30.5114816
14 0 0 27.77777863 0 0 30.55555534 0 1.291464726 30.5114816
29 0 0 33.33333206 0 1.937197089 31.87833309 0 1.291464726 30.5114816
29 0 0 33.33333206 0 0 30.55555534 0 1.291464726 30.5114816
12 0 5.424107075 24.26870728 0 2.712053537 26.02324295 0 3.099500418 27.48994001
12 0 5.424107075 24.26870728 0 4.649250627 27.3460207 0 3.099500418 27.48994001
14 0 0 27.77777863 0 2.712053537 26.02324295 0 3.099500418 27.48994001
14 0 0 27.77777863 0 1.937197089 29.10055637 0 3.099500418 27.48994001
102 0 3.874394178 30.42333412 0 4.649250627 27.3460207 0 3.099500418 27.48994001
102 0 3.874394178 30.42333412 0 1.937197089 29.10055637 0 3.099500418 27.48994001
28 0 4.739992619 36.37662125 0 4.307193398 33.39997768 0 2.871462266 33.37776248
28 0 4.739992619 36.37662125 0 2.369996309 34.85497665 0 2.871462266 33.37776248
102 0 3.874394178 30.42333412 0 4.307193398 33.39997768 0 2.871462266 33.37776248
102 0 3.874394178 30.42333412 0 1.937197089 31.87833309 0 2.871462266 33.37776248
29 0 0 33.33333206 0 2.369996309 34.85497665 0 2.871462266 33.37776248
29 0 0 33.33333206 0 1.937197089 31.87833309 0 2.871462266 33.37776248
102 0 3.874394178 30.42333412 0 4.307193398 33.39997768 0 5.411983252 32.95522753
102 0 3.874394178 30.42333412 0 5.747978568 31.24453068 0 5.411983252 32.95522753
28 0 4.739992619 36.37662125 0 4.307193398 33.39997768 0 5.411983252 32.95522753
28 0 4.739992619 36.37662125 0 6.180777788 34.22117424 0 5.411983252 32.95522753
75 0 7.621562958 32.06572723 0 5.747978568 31.24453068 0 5.411983252 32.95522753
75 0 7.621562958 32.06572723 0 6.180777788 34.22117424 0 5.411983252 32.95522753
22 0 33.33333206 50 0 31.92901039 47.99735641 0 30.54526647 48.66490428
22 0 33.33333206 50 0 30.55555534 50 0 30.54526647 48.66490428
103 0 30.52468872 45.99471283 0 31.92901039 47.99735641 0 30.54526647 48.66490428
103 0 30.52468872 45.99471283 0 29.15123367 47.99735641 0 30.54526647 48.66490428
6 0 27.77777863 50 0 30.55555534 50 0 30.54526647 48.66490428
6 0 27.77777863 50 0 29.15123367 47.99735641 0 30.54526647 48.66490428
103 0 30.52468872 45.99471283 0 27.76234436 45.49000549 0 27.76748912 46.993337
103 0 30.52468872 45.99471283 0 29.15123367 47.99735641 0 27.76748912 46.993337
7 0 25 44.98529816 0 27.76234436 45.49000549 0 27.76748912 46.993337
7 0 25 44.98529816 0 26.38888931 47.49264908 0 27.76748912 46.993337
6 0 27.77777863 50 0 29.15123367 47.99735641 0 27.76748912 46.993337
6 0 27.77777863 50 0 26.38888931 47.49264908 0 27.76748912 46.993337
22 0 33.33333206 50 0 34.83450699 47.63376808 0 33.3979009 47.08741633
22 0 33.33333206 50 0 31.92901039 47.99735641 0 33.3979009 47.08741633
21 0 36.33568192 45.26753616 0 34.83450699 47.63376808 0 33.3979009 47.08741633
21 0 36.33568192 45.26753616 0 33.43018532 45.6311245 0 33.3979009 47.08741633
103 0 30.52468872 45.99471283 0 31.92901039 47.99735641 0 33.3979009 47.08741633
103 0 30.52468872 45.99471283 0 33.43018532 45.6311245 0 33.3979009 47.08741633
21 0 36.33568192 45.26753616 0 34.5033493 43.77070236 0 33.17712911 44.51203918
21 0 36.33568192 45.26753616 0 33.43018532 45.6311245 0 33.17712911 44.51203918
82 0 32.67101669 42.27386856 0 34.5033493 43.77070236 0 33.17712911 44.51203918
82 0 32.67101669 42.27386856 0 31.59785271 44.1342907 0 33.17712911 44.51203918
103 0 30.52468872 45.99471283 0 33.43018532 45.6311245 0 33.17712911 44.51203918
103 0 30.52468872 45.99471283 0 31.59785271 44.1342907 0 33.17712911 44.51203918
17 0 27.77777863 0 0 29.16287327 2.196287394 0 30.5530262 1.464191596
