# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 1150
# Number of Aggregates: 476
984 7.673284332753208 16.644106369735148 34.71184474782386 3.445555521544071
985 21.920713888846713 29.17411940949467 21.350436315706343 3.436288311952258
986 14.85228364680267 21.044653052003593 22.372121985780147 3.4352484184785426
987 29.007702820239036 19.513950689239856 17.458213261770943 3.432422250253353
988 42.79869423289331 34.47565283631131 13.31335772175335 3.4243809367633684
989 13.580193964467533 35.64132177341676 11.884339616572678 3.420861582522222
990 28.836608652561907 2.6411186866121947 47.31991066874256 3.415036851963836
991 10.257805897645802 37.26321502375507 22.356192821614105 3.4146932312538154
992 24.183446272668665 38.659224535643325 12.142557144626306 3.4093025247874316
993 37.54064912341956 22.545055028595588 30.002555689975978 3.4014699599354046
994 43.26966816952945 8.44820376153298 9.829682678232665 3.397888141654981
995 15.06393282887294 33.40516985595141 39.16730154398763 3.395341215377023
996 23.187511506943327 28.9801916824328 34.62554376684908 3.394490120350186
997 38.17461679516619 5.463067134852478 26.50175430608156 3.392894462986921
998 23.736157691937528 36.53465785091975 47.04580387782782 3.3904503155393257
999 45.86365755030368 32.1750583275222 25.51952675233826 3.378102261020329
1000 20.478714801503042 21.239574966103937 4.583156915630592 3.372788803688986
1001 33.385141400457904 32.453554100588136 9.675924034920321 3.3668288724857316
1002 17.05107438193896 29.396414703231862 26.366575496314507 3.360950123713943
1003 30.582370131927373 31.91604292619739 46.54357254314627 3.350755953411489
1004 10.64620377448263 47.50260685118706 42.45735371787449 3.3504521294379943
1005 9.266763110700055 4.487020592571226 46.0671081224278 3.3483746599112743
1006 16.221536400864295 13.326341162216899 40.923751885821794 3.3420634452340945
1007 24.39136041322033 18.263526378120105 26.9560941557334 3.3419422653340303
1008 39.2986498709034 14.473715003909225 4.69419993490537 3.341793704615639
1009 5.507087171731792 28.184052546180556 16.879115531286335 3.3395096098623442
1010 39.60567495638133 8.636853829986222 17.600698279928125 3.3323597135667766
1011 10.30927335463505 36.074633489118284 46.62714515321056 3.330924225999958
1012 47.20223932019388 9.239219661456726 22.121673264942807 3.326795408710334
1013 2.5569275410740135 34.78140167735527 28.115941604966473 3.3252680443704232
1014 22.27543823037408 7.701958233216504 19.518777218745196 3.321340846710157
1015 14.319653326599408 25.567254190981302 32.79572043299242 3.318226815241014
1016 34.82779024682802 10.890867737966925 28.047551022266948 3.3152903093743613
1017 34.87079016633166 9.139094681945847 12.846202644511209 3.3105597416093175
1018 28.908258952978706 33.3963670294656 11.65220291426856 3.309617350802969
1019 4.787306942396358 20.921700816874836 13.075577807353445 3.308321610360781
1020 37.70594068239987 45.96915311780886 41.53987587457018 3.304899888030679
1021 3.325300541552356 39.2599064638608 31.0751189675935 3.3043388714135746
1022 28.908879118528994 11.74958195986627 7.614066104341338 3.298184940028296
1023 24.20834358922212 11.467959253117252 43.90095575708468 3.2979614040715157
1024 21.974471803680732 26.089435717876132 40.59190349669269 3.292205090385553
1025 41.662570818213595 20.14244359083545 2.8413502067062977 3.2902529435075616
1026 30.986314616840712 42.2167467031564 3.9397214143149593 3.2898233529527037
1027 39.78194269214509 29.07715129401383 39.95338293540786 3.2858374920849185
1028 8.668185259114605 43.368568449951105 28.493238523908275 3.2834636682792144
1029 13.49751089495068 10.254767938396219 20.843961140689405 3.2803562602882588
1030 28.07400597901924 29.099369620590995 21.635037898759496 3.2765752564881696
1031 24.477339627126273 13.720867181173947 24.979982338135393 3.2707670942372515
1032 37.27236523100011 42.967072046247324 44.442251742065395 3.2607209455836736
1033 42.26683521531744 39.216005625916964 36.05775839801938 3.2594179910369943
1034 47.201260286665345 33.064678141226466 35.24986251502352 3.2545130642861553
1035 23.16242988055215 15.944826624789478 30.853349237251276 3.2499529697761194
1036 22.723149448706533 11.856379301902669 2.385889655086584 3.24247024205099
1037 22.136675052924666 2.9138285565100963 2.8993292421006074 3.2419453449392046
1038 19.629907067159223 13.04018909018895 26.99525823288653 3.236321188378842
1039 45.23827737064187 27.297345095907733 10.223159124080837 3.235817407507644
1040 27.697684004115384 25.92204527209168 24.239331716941564 3.2287170603970203
1041 31.57572659998744 12.123513014006372 44.11645695873039 3.2183193400476444
1042 2.569532123503703 47.301377266752155 10.617647637198877 3.215641915326106
1043 40.842209071169414 36.726001707166134 46.9987303016221 3.2141160719419073
1044 44.86767481123566 2.9932698300337455 22.353295540979953 3.2134183628485786
1045 15.115309877322995 39.672295013933706 27.998644749582688 3.210435139206454
1046 14.915370232298038 25.038561694266114 26.280822736490943 3.2086825955737748
1047 47.64853027293414 10.927018569889826 8.663668570851183 3.2071771999405385
1048 6.881447218206034 14.676115353803443 16.507282202350392 3.2060303881249386
1049 11.24590471890661 35.00349826316149 7.71135916045748 3.2057536875098878
1050 32.03845202672349 20.387138581040276 46.107026405064396 3.2056972457377837
1051 41.40952874476279 28.822252984581944 11.193916307604141 3.204416319510602
1052 4.978711078372022 9.38156878431435 8.514166856274784 3.2038747738662776
1053 42.211488789613654 39.01697758416152 3.9419156791635466 3.2014621645961716
1054 45.739480432333394 5.174000641961148 9.296858032021243 3.1994164625610004
1055 8.177361153116836 4.918162336144001 14.45014415143409 3.199378513291795
1056 17.054553454958263 35.05463238910357 33.37354560859786 3.198796406386773
1057 1.9301845844832235 46.48135377616372 16.279789867552903 3.1982161759607517
1058 20.051133366958755 37.81242288690294 44.81880092439924 3.1981737841969458
1059 18.81621308837625 17.773275962025004 21.292428277001846 3.1974770581836482
1060 32.08126326125891 43.3207188486783 20.45324688569025 3.196677711738313
1061 40.493041619307455 33.43176230473288 25.34253388347114 3.194558834615139
1062 32.737289949953386 2.883804681723731 9.532172267218362 3.1937742410337493
1063 34.18160428646053 2.503593718112072 45.93379735406667 3.1881014642660657
1064 32.55282628678592 43.83476867373602 11.032093277836786 3.1879656262571903
1065 21.492192867871818 19.66139635999202 32.322878199694266 3.185356071924126
1066 24.93558423747983 24.020405816052584 11.471717518261027 3.185169877739848
1067 35.1416280644701 22.55120887201628 2.822412537025509 3.181567271972344
1068 29.235164109288185 40.904254653756446 38.86908602497864 3.1799904155242222
1069 10.833220842292565 3.0538708558811507 11.227256636076334 3.179206971915784
1070 4.340844493466073 15.693296596785919 46.36694952133031 3.1780287734589994
1071 29.07529286608052 16.965003814433107 46.2691427698239 3.1764659984283616
1072 4.150473190278195 16.967249195250815 12.725584152105982 3.169772689276381
1073 46.89524240288973 44.238827416768046 18.221138638559342 3.1682346235109753
1074 5.566415643642125 13.839311973340187 22.05603273601651 3.1671455622247313
1075 25.19474231202519 4.741148970059649 18.368713610997588 3.1665986889654096
1076 24.426516320660294 48.33212106219452 14.507412042787205 3.1644110438084425
1077 36.7195874680112 33.4741702184632 18.740828310899825 3.1625442511413087
1078 21.721499855024142 44.207300697129185 13.206244630578196 3.1620420686114974
1079 7.475686879130236 33.98475044258602 4.248879817081852 3.1593899309796756
1080 14.105537685763322 13.908795386244407 3.9404656930891124 3.1574458020540446
1081 28.52178100404975 20.56048359753706 13.693975554642979 3.1555229615110205
1082 19.20401809620137 20.620434844425823 26.183368263110253 3.153053838212238
1083 43.42091742573537 5.123371662077145 43.02285833669599 3.151749687256933
1084 25.939122640473833 41.044171739778484 24.98510259658428 3.1512706395069046
1085 4.653523939813502 22.81878720902954 31.090614970135658 3.148538689268954
1086 44.69021068859763 31.75380488038406 43.33947029788162 3.1474482159071666
1087 25.963589371026334 36.336817620122524 33.793741655559444 3.1439624799906944
1088 40.82490969956436 4.441731107691755 46.01680112688041 3.1363400202151217
1089 46.50396727372583 44.0502630600765 28.202590496714702 3.13307003466035
1090 47.45387303457504 7.766029345315882 44.593675993062085 3.1263880793074836
1091 18.99639349522326 7.916930408261546 42.786357942715654 3.125667705095527
1092 42.09697327348542 10.755057618661214 23.488975986571123 3.122640139510551
1093 8.85878389569217 22.97371969503047 21.4149945416221 3.122561206628362
1094 16.38583647969795 38.30701551711592 10.757953247763506 3.120065293396596
1095 39.357878512860566 36.302785300470305 14.89908232178997 3.11280782149173
1096 28.796008340783864 20.14829008900295 40.305648854458624 3.109928956241681
1097 19.329907477686536 40.03702813435401 21.952274917626333 3.107050794434311
1098 25.27347113510648 9.31917385599856 24.478261468859145 3.1049516169313947
1099 43.33853021348362 6.835493367568273 22.69416634798194 3.0948224038029797
1100 36.915007923554775 6.127550126125491 37.216231997659364 3.0927474878488406
1101 8.434584227934092 2.6022486037466064 23.695320034458177 3.0924099835998735
1102 29.70777085841945 24.141019347003756 10.471370197585252 3.0911394435200865
1103 9.386834457202806 19.67024926752558 46.45252515730067 3.0884071984238792
1104 18.30975267475813 24.953036848000604 31.68489401655416 3.083695912240257
1105 24.76085484053681 31.529539139689554 47.59511618141735 3.0826970172526744
1106 11.41306356683007 34.09563271863308 41.37904397307049 3.08087341275541
1107 25.77186795337719 9.76140157116318 28.299580389728078 3.080714118603267
1108 25.051743003995398 36.49654282387036 26.407197717488682 3.0802851397541993
1109 3.6840974375072184 33.10572015150869 13.166060583420144 3.0796184125193475
1110 16.287432651613127 39.65468044822034 35.628214219863246 3.0783579605842935
1111 17.818533483243318 2.323034640052421 10.376702985520224 3.0776427432526567
1112 36.71902231181972 29.283464494438192 24.275672141993873 3.0770680199928857
1113 9.630350242846319 46.896871932309644 16.729024966663836 3.0754225485277074
1114 39.35233647135349 26.309079944679564 16.690129461030352 3.0696921009499905
1115 5.360502125705866 24.547127510390848 19.434940391722456 3.0669133624353595
1116 26.11652630286368 32.27398961672805 15.361073990548638 3.063355696684758
1117 10.263371312212968 28.68670644208435 19.58014687232844 3.0602245138525306
1118 27.28798153462614 41.78917921191096 4.769856978807676 3.0577835863326612
1119 44.09922434248298 6.855468503311908 47.59319334672935 3.054806723332782
1120 13.379752607420972 4.45026992296969 23.06153425757697 3.0545793630077696
1121 6.789951498020844 38.00941606659314 13.673768048912816 3.054487254079559
1122 29.85402705841874 40.561377308810386 24.016288634859205 3.0534807503293533
1123 42.013255384000615 17.372261131505766 23.94150757505869 3.0532464849228846
1124 33.28836850366239 25.78801158158748 46.59019807715627 3.051988735067849
1125 3.624064746252497 26.984314767879624 7.649175461439501 3.0456288353054966
1126 33.24240793533698 3.9491976711867194 34.903278275279675 3.0447868034863452
1127 15.79263334617427 25.89357342250267 36.66408885687379 3.037215770082088
1128 5.03422860053419 30.575857863973557 5.878716793600579 3.0359660192384696
1129 38.384387750426484 33.43443220944519 8.954518892582374 3.0324409983160865
1130 38.09652287311679 35.10874080518702 40.723310802920814 3.0323921031885854
1131 42.83960941547247 17.765198327639617 34.8348443153241 3.0314694643078783
1132 45.89610376004381 26.673392329425646 16.783300119465427 3.0301458854116152
1133 16.167540470209737 43.60035445637056 26.949203468823054 3.0284646752036553
1134 9.975526730902413 23.099405963110517 35.27488991644249 3.028065764388794
1135 42.4236169707272 46.40415851058 45.21681582250865 3.0267675269771788
1136 8.12796789558785 11.671427768560378 37.76214433637498 3.0256869189686677
1137 44.52645394885523 19.43396266148968 27.384770615652837 3.024767374981283
1138 32.315048797337106 13.761847307278567 3.990958678731589 3.0217742261069125
1139 29.80570228560226 44.56980724638686 42.175627876775586 3.0208537483997686
1140 22.10747442218844 38.92413306498634 8.891523674638975 3.0177418588909246
1141 34.13313541205604 36.27499153049483 26.984192973774135 3.017197643254975
1142 35.82566717369678 3.1809583748933785 23.442481429941893 3.0124942139549122
1143 45.62960296482223 34.92330475717913 46.40883790783705 3.0101608632520476
1144 39.5752653053517 10.359617254801027 30.27734183494146 3.009759299559282
1145 36.74363934849433 7.792983858224442 30.015165527760857 3.007989960092086
1146 42.18968010459397 47.586304038380995 37.82148806292547 3.001296168780618
1147 3.1998400998462495 18.623152530323424 3.2509422926965756 3.0012814145810727
1148 39.358827329306365 20.458087971811036 38.89700670359561 3.001004221952952
1149 2.8483865288825645 24.385480940015416 26.8395258210933 3.000370966422917

