// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
35 0 13.43382931 11.46644115 0 13.54355478 9.943520069 0 12.39908536 9.954879125
35 0 13.43382931 11.46644115 0 11.77198792 10.7220192 0 12.39908536 9.954879125
40 0 13.65328026 8.420598984 0 13.54355478 9.943520069 0 14.2274491 9.962346713
40 0 13.65328026 8.420598984 0 14.624259 9.210299492 0 14.2274491 9.962346713
35 0 13.43382931 11.46644115 0 13.54355478 9.943520069 0 14.2274491 9.962346713
35 0 13.43382931 11.46644115 0 14.51453352 10.73322058 0 14.2274491 9.962346713
32 0 15.59523773 10 0 14.624259 9.210299492 0 14.2274491 9.962346713
32 0 15.59523773 10 0 14.51453352 10.73322058 0 14.2274491 9.962346713
24 0 14.26958084 5.843449593 0 13.96143055 7.132024288 0 14.93486468 7.114239534
24 0 14.26958084 5.843449593 0 15.57565689 6.461059809 0 14.93486468 7.114239534
40 0 13.65328026 8.420598984 0 13.96143055 7.132024288 0 14.93486468 7.114239534
40 0 13.65328026 8.420598984 0 15.2675066 7.749634504 0 14.93486468 7.114239534
30 0 16.88173294 7.078670025 0 15.57565689 6.461059809 0 14.93486468 7.114239534
30 0 16.88173294 7.078670025 0 15.2675066 7.749634504 0 14.93486468 7.114239534
30 0 16.88173294 7.078670025 0 15.2675066 7.749634504 0 15.37675031 8.499756336
30 0 16.88173294 7.078670025 0 16.23848534 8.539335012 0 15.37675031 8.499756336
40 0 13.65328026 8.420598984 0 15.2675066 7.749634504 0 15.37675031 8.499756336
40 0 13.65328026 8.420598984 0 14.624259 9.210299492 0 15.37675031 8.499756336
32 0 15.59523773 10 0 16.23848534 8.539335012 0 15.37675031 8.499756336
32 0 15.59523773 10 0 14.624259 9.210299492 0 15.37675031 8.499756336
41 0 1.671447873 14.82795143 0 0.8357239366 14.08064222 0 0.557149291 14.94265016
41 0 1.671447873 14.82795143 0 0.8357239366 15.74730873 0 0.557149291 14.94265016
28 0 0 13.33333302 0 0.8357239366 14.08064222 0 0.557149291 14.94265016
28 0 0 13.33333302 0 0 14.99999952 0 0.557149291 14.94265016
42 0 0 16.66666603 0 0.8357239366 15.74730873 0 0.557149291 14.94265016
42 0 0 16.66666603 0 0 14.99999952 0 0.557149291 14.94265016
41 0 1.671447873 14.82795143 0 0.8357239366 15.74730873 0 1.731567661 15.98883947
41 0 1.671447873 14.82795143 0 2.597351491 15.64992619 0 1.731567661 15.98883947
42 0 0 16.66666603 0 0.8357239366 15.74730873 0 1.731567661 15.98883947
42 0 0 16.66666603 0 1.761627555 16.56928349 0 1.731567661 15.98883947
10 0 3.52325511 16.47190094 0 2.597351491 15.64992619 0 1.731567661 15.98883947
10 0 3.52325511 16.47190094 0 1.761627555 16.56928349 0 1.731567661 15.98883947
28 0 0 13.33333302 0 0.8357239366 14.08064222 0 1.611328006 13.66706276
28 0 0 13.33333302 0 1.581268072 13.08661842 0 1.611328006 13.66706276
41 0 1.671447873 14.82795143 0 0.8357239366 14.08064222 0 1.611328006 13.66706276
41 0 1.671447873 14.82795143 0 2.416992009 13.83392763 0 1.611328006 13.66706276
27 0 3.162536144 12.83990383 0 1.581268072 13.08661842 0 1.611328006 13.66706276
27 0 3.162536144 12.83990383 0 2.416992009 13.83392763 0 1.611328006 13.66706276
27 0 3.162536144 12.83990383 0 2.416992009 13.83392763 0 2.785746376 14.71325207
27 0 3.162536144 12.83990383 0 3.342895627 14.65590239 0 2.785746376 14.71325207
41 0 1.671447873 14.82795143 0 2.416992009 13.83392763 0 2.785746376 14.71325207
41 0 1.671447873 14.82795143 0 2.597351491 15.64992619 0 2.785746376 14.71325207
10 0 3.52325511 16.47190094 0 3.342895627 14.65590239 0 2.785746376 14.71325207
10 0 3.52325511 16.47190094 0 2.597351491 15.64992619 0 2.785746376 14.71325207
34 0 20 13.33333302 0 19.16325092 14.09164524 0 19.44216728 14.9499855
34 0 20 13.33333302 0 20 14.99999952 0 19.44216728 14.9499855
43 0 18.32650185 14.84995747 0 19.16325092 14.09164524 0 19.44216728 14.9499855
43 0 18.32650185 14.84995747 0 19.16325092 15.75831175 0 19.44216728 14.9499855
44 0 20 16.66666603 0 20 14.99999952 0 19.44216728 14.9499855
44 0 20 16.66666603 0 19.16325092 15.75831175 0 19.44216728 14.9499855
43 0 18.32650185 14.84995747 0 17.40045834 15.66925097 0 18.26697222 16.00172265
43 0 18.32650185 14.84995747 0 19.16325092 15.75831175 0 18.26697222 16.00172265
15 0 16.47441483 16.48854446 0 17.40045834 15.66925097 0 18.26697222 16.00172265
15 0 16.47441483 16.48854446 0 18.23720741 16.57760525 0 18.26697222 16.00172265
44 0 20 16.66666603 0 19.16325092 15.75831175 0 18.26697222 16.00172265
44 0 20 16.66666603 0 18.23720741 16.57760525 0 18.26697222 16.00172265
43 0 18.32650185 14.84995747 0 19.16325092 14.09164524 0 18.3860321 13.69819228
43 0 18.32650185 14.84995747 0 17.57904816 13.88062191 0 18.3860321 13.69819228
34 0 20 13.33333302 0 19.16325092 14.09164524 0 18.3860321 13.69819228
34 0 20 13.33333302 0 18.41579723 13.12230968 0 18.3860321 13.69819228
33 0 16.83159447 12.91128635 0 17.57904816 13.88062191 0 18.3860321 13.69819228
33 0 16.83159447 12.91128635 0 18.41579723 13.12230968 0 18.3860321 13.69819228
33 0 16.83159447 12.91128635 0 16.65300465 14.69991541 0 17.21083705 14.74992943
33 0 16.83159447 12.91128635 0 17.57904816 13.88062191 0 17.21083705 14.74992943
15 0 16.47441483 16.48854446 0 16.65300465 14.69991541 0 17.21083705 14.74992943
15 0 16.47441483 16.48854446 0 17.40045834 15.66925097 0 17.21083705 14.74992943
43 0 18.32650185 14.84995747 0 17.57904816 13.88062191 0 17.21083705 14.74992943
43 0 18.32650185 14.84995747 0 17.40045834 15.66925097 0 17.21083705 14.74992943
23 0 13.33333302 0 0 14.09467077 0.8304414153 0 14.95200253 0.5536276102
23 0 13.33333302 0 0 14.99999952 0 0 14.95200253 0.5536276102
45 0 14.85600853 1.660882831 0 14.09467077 0.8304414153 0 14.95200253 0.5536276102
45 0 14.85600853 1.660882831 0 15.76133728 0.8304414153 0 14.95200253 0.5536276102
46 0 16.66666603 0 0 14.99999952 0 0 14.95200253 0.5536276102
46 0 16.66666603 0 0 15.76133728 0.8304414153 0 14.95200253 0.5536276102
25 0 16.48854446 3.525584221 0 16.57760525 1.76279211 0 16.00373967 1.728822351
25 0 16.48854446 3.525584221 0 15.6722765 2.593233526 0 16.00373967 1.728822351
46 0 16.66666603 0 0 16.57760525 1.76279211 0 16.00373967 1.728822351
46 0 16.66666603 0 0 15.76133728 0.8304414153 0 16.00373967 1.728822351
45 0 14.85600853 1.660882831 0 15.6722765 2.593233526 0 16.00373967 1.728822351
45 0 14.85600853 1.660882831 0 15.76133728 0.8304414153 0 16.00373967 1.728822351
23 0 13.33333302 0 0 13.13441133 1.558973432 0 13.70827707 1.592943231
23 0 13.33333302 0 0 14.09467077 0.8304414153 0 13.70827707 1.592943231
22 0 12.93548965 3.117946863 0 13.13441133 1.558973432 0 13.70827707 1.592943231
22 0 12.93548965 3.117946863 0 13.89574909 2.389414847 0 13.70827707 1.592943231
45 0 14.85600853 1.660882831 0 14.09467077 0.8304414153 0 13.70827707 1.592943231
45 0 14.85600853 1.660882831 0 13.89574909 2.389414847 0 13.70827707 1.592943231
45 0 14.85600853 1.660882831 0 13.89574909 2.389414847 0 14.76001422 2.768137972
45 0 14.85600853 1.660882831 0 15.6722765 2.593233526 0 14.76001422 2.768137972
22 0 12.93548965 3.117946863 0 13.89574909 2.389414847 0 14.76001422 2.768137972
22 0 12.93548965 3.117946863 0 14.71201706 3.321765542 0 14.76001422 2.768137972
25 0 16.48854446 3.525584221 0 15.6722765 2.593233526 0 14.76001422 2.768137972
25 0 16.48854446 3.525584221 0 14.71201706 3.321765542 0 14.76001422 2.768137972
47 0 14.84893608 18.34256935 0 14.09113455 19.17128468 0 14.94964504 19.44752312
47 0 14.84893608 18.34256935 0 15.75780106 19.17128468 0 14.94964504 19.44752312
13 0 13.33333302 20 0 14.09113455 19.17128468 0 14.94964504 19.44752312
13 0 13.33333302 20 0 14.99999952 20 0 14.94964504 19.44752312
48 0 16.66666603 20 0 15.75780106 19.17128468 0 14.94964504 19.44752312
48 0 16.66666603 20 0 14.99999952 20 0 14.94964504 19.44752312
48 0 16.66666603 20 0 16.57054043 18.24427223 0 15.99667231 18.27703794
48 0 16.66666603 20 0 15.75780106 19.17128468 0 15.99667231 18.27703794
15 0 16.47441483 16.48854446 0 16.57054043 18.24427223 0 15.99667231 18.27703794
15 0 16.47441483 16.48854446 0 15.66167545 17.41555691 0 15.99667231 18.27703794
47 0 14.84893608 18.34256935 0 15.75780106 19.17128468 0 15.99667231 18.27703794
47 0 14.84893608 18.34256935 0 15.66167545 17.41555691 0 15.99667231 18.27703794
47 0 14.84893608 18.34256935 0 13.88513327 17.61215115 0 13.70119985 18.40810076
47 0 14.84893608 18.34256935 0 14.09113455 19.17128468 0 13.70119985 18.40810076
14 0 12.92133045 16.88173294 0 13.88513327 17.61215115 0 13.70119985 18.40810076
14 0 12.92133045 16.88173294 0 13.12733173 18.44086647 0 13.70119985 18.40810076
13 0 13.33333302 20 0 14.09113455 19.17128468 0 13.70119985 18.40810076
13 0 13.33333302 20 0 13.12733173 18.44086647 0 13.70119985 18.40810076
47 0 14.84893608 18.34256935 0 15.66167545 17.41555691 0 14.74822712 17.23761559
47 0 14.84893608 18.34256935 0 13.88513327 17.61215115 0 14.74822712 17.23761559
15 0 16.47441483 16.48854446 0 15.66167545 17.41555691 0 14.74822712 17.23761559
15 0 16.47441483 16.48854446 0 14.69787264 16.6851387 0 14.74822712 17.23761559
14 0 12.92133045 16.88173294 0 13.88513327 17.61215115 0 14.74822712 17.23761559
14 0 12.92133045 16.88173294 0 14.69787264 16.6851387 0 14.74822712 17.23761559
49 0 18.34256935 5.151063442 0 19.17128468 5.908864975 0 19.44752312 5.050354401
49 0 18.34256935 5.151063442 0 19.17128468 4.242198348 0 19.44752312 5.050354401
29 0 20 6.666666508 0 19.17128468 5.908864975 0 19.44752312 5.050354401
29 0 20 6.666666508 0 20 4.999999881 0 19.44752312 5.050354401
50 0 20 3.333333254 0 19.17128468 4.242198348 0 19.44752312 5.050354401
50 0 20 3.333333254 0 20 4.999999881 0 19.44752312 5.050354401
50 0 20 3.333333254 0 18.24427223 3.429458737 0 18.27703794 4.003326972
50 0 20 3.333333254 0 19.17128468 4.242198348 0 18.27703794 4.003326972
25 0 16.48854446 3.525584221 0 18.24427223 3.429458737 0 18.27703794 4.003326972
25 0 16.48854446 3.525584221 0 17.41555691 4.338323832 0 18.27703794 4.003326972
49 0 18.34256935 5.151063442 0 19.17128468 4.242198348 0 18.27703794 4.003326972
49 0 18.34256935 5.151063442 0 17.41555691 4.338323832 0 18.27703794 4.003326972
49 0 18.34256935 5.151063442 0 17.61215115 6.114866734 0 18.40810076 6.298799992
49 0 18.34256935 5.151063442 0 19.17128468 5.908864975 0 18.40810076 6.298799992
30 0 16.88173294 7.078670025 0 17.61215115 6.114866734 0 18.40810076 6.298799992
30 0 16.88173294 7.078670025 0 18.44086647 6.872668266 0 18.40810076 6.298799992
29 0 20 6.666666508 0 19.17128468 5.908864975 0 18.40810076 6.298799992
29 0 20 6.666666508 0 18.44086647 6.872668266 0 18.40810076 6.298799992
49 0 18.34256935 5.151063442 0 17.41555691 4.338323832 0 17.23761559 5.251772563
49 0 18.34256935 5.151063442 0 17.61215115 6.114866734 0 17.23761559 5.251772563
25 0 16.48854446 3.525584221 0 17.41555691 4.338323832 0 17.23761559 5.251772563
25 0 16.48854446 3.525584221 0 16.6851387 5.302127123 0 17.23761559 5.251772563
30 0 16.88173294 7.078670025 0 17.61215115 6.114866734 0 17.23761559 5.251772563
30 0 16.88173294 7.078670025 0 16.6851387 5.302127123 0 17.23761559 5.251772563
18 0 0 6.666666508 0 0.8461979032 5.913158655 0 0.5641319354 5.053216855
18 0 0 6.666666508 0 0 4.999999881 0 0.5641319354 5.053216855
51 0 1.692395806 5.159650803 0 0.8461979032 5.913158655 0 0.5641319354 5.053216855
51 0 1.692395806 5.159650803 0 0.8461979032 4.246492028 0 0.5641319354 5.053216855
52 0 0 3.333333254 0 0 4.999999881 0 0.5641319354 5.053216855
52 0 0 3.333333254 0 0.8461979032 4.246492028 0 0.5641319354 5.053216855
52 0 0 3.333333254 0 0.8461979032 4.246492028 0 1.740165035 4.005413055
52 0 0 3.333333254 0 1.764049649 3.428294182 0 1.740165035 4.005413055
51 0 1.692395806 5.159650803 0 0.8461979032 4.246492028 0 1.740165035 4.005413055
51 0 1.692395806 5.159650803 0 2.610247552 4.341452956 0 1.740165035 4.005413055
4 0 3.528099298 3.52325511 0 1.764049649 3.428294182 0 1.740165035 4.005413055
4 0 3.528099298 3.52325511 0 2.610247552 4.341452956 0 1.740165035 4.005413055
17 0 3.241483688 7.115347862 0 2.466939747 6.137499332 0 1.644626498 6.313888391
17 0 3.241483688 7.115347862 0 1.620741844 6.891007185 0 1.644626498 6.313888391
51 0 1.692395806 5.159650803 0 2.466939747 6.137499332 0 1.644626498 6.313888391
51 0 1.692395806 5.159650803 0 0.8461979032 5.913158655 0 1.644626498 6.313888391
18 0 0 6.666666508 0 1.620741844 6.891007185 0 1.644626498 6.313888391
18 0 0 6.666666508 0 0.8461979032 5.913158655 0 1.644626498 6.313888391
51 0 1.692395806 5.159650803 0 2.466939747 6.137499332 0 2.820659598 5.266084592
51 0 1.692395806 5.159650803 0 2.610247552 4.341452956 0 2.820659598 5.266084592
17 0 3.241483688 7.115347862 0 2.466939747 6.137499332 0 2.820659598 5.266084592
17 0 3.241483688 7.115347862 0 3.384791493 5.319301486 0 2.820659598 5.266084592
4 0 3.528099298 3.52325511 0 2.610247552 4.341452956 0 2.820659598 5.266084592
4 0 3.528099298 3.52325511 0 3.384791493 5.319301486 0 2.820659598 5.266084592
53 0 3.333333254 0 0 4.25269115 0.8357239366 0 5.057349602 0.557149291
53 0 3.333333254 0 0 4.999999881 0 0 5.057349602 0.557149291
54 0 5.172049046 1.671447873 0 4.25269115 0.8357239366 0 5.057349602 0.557149291
54 0 5.172049046 1.671447873 0 5.919357777 0.8357239366 0 5.057349602 0.557149291
2 0 6.666666508 0 0 4.999999881 0 0 5.057349602 0.557149291
2 0 6.666666508 0 0 5.919357777 0.8357239366 0 5.057349602 0.557149291
4 0 3.528099298 3.52325511 0 4.350074172 2.597351491 0 4.011160533 1.731567661
4 0 3.528099298 3.52325511 0 3.430716276 1.761627555 0 4.011160533 1.731567661
54 0 5.172049046 1.671447873 0 4.350074172 2.597351491 0 4.011160533 1.731567661
54 0 5.172049046 1.671447873 0 4.25269115 0.8357239366 0 4.011160533 1.731567661
53 0 3.333333254 0 0 3.430716276 1.761627555 0 4.011160533 1.731567661
53 0 3.333333254 0 0 4.25269115 0.8357239366 0 4.011160533 1.731567661
2 0 6.666666508 0 0 5.919357777 0.8357239366 0 6.3329374 1.611328006
2 0 6.666666508 0 0 6.913381577 1.581268072 0 6.3329374 1.611328006
54 0 5.172049046 1.671447873 0 5.919357777 0.8357239366 0 6.3329374 1.611328006
54 0 5.172049046 1.671447873 0 6.166072845 2.416992009 0 6.3329374 1.611328006
0 0 7.160096645 3.162536144 0 6.913381577 1.581268072 0 6.3329374 1.611328006
0 0 7.160096645 3.162536144 0 6.166072845 2.416992009 0 6.3329374 1.611328006
0 0 7.160096645 3.162536144 0 6.166072845 2.416992009 0 5.28674833 2.785746376
0 0 7.160096645 3.162536144 0 5.344097972 3.342895627 0 5.28674833 2.785746376
54 0 5.172049046 1.671447873 0 6.166072845 2.416992009 0 5.28674833 2.785746376
54 0 5.172049046 1.671447873 0 4.350074172 2.597351491 0 5.28674833 2.785746376
4 0 3.528099298 3.52325511 0 5.344097972 3.342895627 0 5.28674833 2.785746376
4 0 3.528099298 3.52325511 0 4.350074172 2.597351491 0 5.28674833 2.785746376
8 0 6.666666508 20 0 5.913244247 19.15478325 0 5.053273916 19.43652217
8 0 6.666666508 20 0 4.999999881 20 0 5.053273916 19.43652217
55 0 5.159821987 18.3095665 0 5.913244247 19.15478325 0 5.053273916 19.43652217
55 0 5.159821987 18.3095665 0 4.246577621 19.15478325 0 5.053273916 19.43652217
56 0 3.333333254 20 0 4.999999881 20 0 5.053273916 19.43652217
56 0 3.333333254 20 0 4.246577621 19.15478325 0 5.053273916 19.43652217
56 0 3.333333254 20 0 4.246577621 19.15478325 0 4.005470117 18.26048915
56 0 3.333333254 20 0 3.428294182 18.23595047 0 4.005470117 18.26048915
55 0 5.159821987 18.3095665 0 4.246577621 19.15478325 0 4.005470117 18.26048915
55 0 5.159821987 18.3095665 0 4.341538548 17.39073372 0 4.005470117 18.26048915
10 0 3.52325511 16.47190094 0 3.428294182 18.23595047 0 4.005470117 18.26048915
10 0 3.52325511 16.47190094 0 4.341538548 17.39073372 0 4.005470117 18.26048915
7 0 7.116032124 16.76636314 0 6.137927055 17.53796482 0 6.314173539 18.35864321
7 0 7.116032124 16.76636314 0 6.891349316 18.38318157 0 6.314173539 18.35864321
55 0 5.159821987 18.3095665 0 6.137927055 17.53796482 0 6.314173539 18.35864321
55 0 5.159821987 18.3095665 0 5.913244247 19.15478325 0 6.314173539 18.35864321
8 0 6.666666508 20 0 6.891349316 18.38318157 0 6.314173539 18.35864321
8 0 6.666666508 20 0 5.913244247 19.15478325 0 6.314173539 18.35864321
7 0 7.116032124 16.76636314 0 5.319643617 16.61913204 0 5.26636974 17.18261019
7 0 7.116032124 16.76636314 0 6.137927055 17.53796482 0 5.26636974 17.18261019
10 0 3.52325511 16.47190094 0 5.319643617 16.61913204 0 5.26636974 17.18261019
10 0 3.52325511 16.47190094 0 4.341538548 17.39073372 0 5.26636974 17.18261019
55 0 5.159821987 18.3095665 0 6.137927055 17.53796482 0 5.26636974 17.18261019
55 0 5.159821987 18.3095665 0 4.341538548 17.39073372 0 5.26636974 17.18261019
57 0 20 0 0 19.14440155 0.8573647141 0 19.42960103 1.682687561
57 0 20 0 0 20 1.666666627 0 19.42960103 1.682687561
58 0 18.2888031 1.714729428 0 19.14440155 0.8573647141 0 19.42960103 1.682687561
58 0 18.2888031 1.714729428 0 19.14440155 2.524031341 0 19.42960103 1.682687561
50 0 20 3.333333254 0 20 1.666666627 0 19.42960103 1.682687561
50 0 20 3.333333254 0 19.14440155 2.524031341 0 19.42960103 1.682687561
58 0 18.2888031 1.714729428 0 19.14440155 0.8573647141 0 18.31848971 0.5715764761
58 0 18.2888031 1.714729428 0 17.47773457 0.8573647141 0 18.31848971 0.5715764761
57 0 20 0 0 19.14440155 0.8573647141 0 18.31848971 0.5715764761
57 0 20 0 0 18.33333302 0 0 18.31848971 0.5715764761
46 0 16.66666603 0 0 17.47773457 0.8573647141 0 18.31848971 0.5715764761
46 0 16.66666603 0 0 18.33333302 0 0 18.31848971 0.5715764761
25 0 16.48854446 3.525584221 0 18.24427223 3.429458737 0 18.25911585 2.857882301
25 0 16.48854446 3.525584221 0 17.38867378 2.620156825 0 18.25911585 2.857882301
50 0 20 3.333333254 0 18.24427223 3.429458737 0 18.25911585 2.857882301
50 0 20 3.333333254 0 19.14440155 2.524031341 0 18.25911585 2.857882301
58 0 18.2888031 1.714729428 0 17.38867378 2.620156825 0 18.25911585 2.857882301
58 0 18.2888031 1.714729428 0 19.14440155 2.524031341 0 18.25911585 2.857882301
46 0 16.66666603 0 0 16.57760525 1.76279211 0 17.14800453 1.746771216
46 0 16.66666603 0 0 17.47773457 0.8573647141 0 17.14800453 1.746771216
25 0 16.48854446 3.525584221 0 16.57760525 1.76279211 0 17.14800453 1.746771216
25 0 16.48854446 3.525584221 0 17.38867378 2.620156825 0 17.14800453 1.746771216
58 0 18.2888031 1.714729428 0 17.47773457 0.8573647141 0 17.14800453 1.746771216
58 0 18.2888031 1.714729428 0 17.38867378 2.620156825 0 17.14800453 1.746771216
59 0 20 20 0 19.14263535 19.14440155 0 18.31731224 19.42960103
59 0 20 20 0 18.33333302 20 0 18.31731224 19.42960103
60 0 18.28527069 18.2888031 0 19.14263535 19.14440155 0 18.31731224 19.42960103
60 0 18.28527069 18.2888031 0 17.47596836 19.14440155 0 18.31731224 19.42960103
48 0 16.66666603 20 0 18.33333302 20 0 18.31731224 19.42960103
48 0 16.66666603 20 0 17.47596836 19.14440155 0 18.31731224 19.42960103
60 0 18.28527069 18.2888031 0 19.14263535 19.14440155 0 19.42842356 18.31848971
60 0 18.28527069 18.2888031 0 19.14263535 17.47773457 0 19.42842356 18.31848971
59 0 20 20 0 19.14263535 19.14440155 0 19.42842356 18.31848971
59 0 20 20 0 20 18.33333302 0 19.42842356 18.31848971
44 0 20 16.66666603 0 19.14263535 17.47773457 0 19.42842356 18.31848971
44 0 20 16.66666603 0 20 18.33333302 0 19.42842356 18.31848971
15 0 16.47441483 16.48854446 0 16.57054043 18.24427223 0 17.14211718 18.25911585
15 0 16.47441483 16.48854446 0 17.37984276 17.38867378 0 17.14211718 18.25911585
48 0 16.66666603 20 0 16.57054043 18.24427223 0 17.14211718 18.25911585
48 0 16.66666603 20 0 17.47596836 19.14440155 0 17.14211718 18.25911585
60 0 18.28527069 18.2888031 0 17.37984276 17.38867378 0 17.14211718 18.25911585
60 0 18.28527069 18.2888031 0 17.47596836 19.14440155 0 17.14211718 18.25911585
44 0 20 16.66666603 0 18.23720741 16.57760525 0 18.25322851 17.14800453
44 0 20 16.66666603 0 19.14263535 17.47773457 0 18.25322851 17.14800453
15 0 16.47441483 16.48854446 0 18.23720741 16.57760525 0 18.25322851 17.14800453
15 0 16.47441483 16.48854446 0 17.37984276 17.38867378 0 18.25322851 17.14800453
60 0 18.28527069 18.2888031 0 19.14263535 17.47773457 0 18.25322851 17.14800453
60 0 18.28527069 18.2888031 0 17.37984276 17.38867378 0 18.25322851 17.14800453
61 0 1.715358138 1.714147091 0 0.857679069 0.8570735455 0 0.571786046 1.682493448
61 0 1.715358138 1.714147091 0 0.857679069 2.523740172 0 0.571786046 1.682493448
62 0 0 0 0 0.857679069 0.8570735455 0 0.571786046 1.682493448
62 0 0 0 0 0 1.666666627 0 0.571786046 1.682493448
52 0 0 3.333333254 0 0.857679069 2.523740172 0 0.571786046 1.682493448
52 0 0 3.333333254 0 0 1.666666627 0 0.571786046 1.682493448
62 0 0 0 0 0.857679069 0.8570735455 0 1.682897131 0.5713823636
62 0 0 0 0 1.666666627 0 0 1.682897131 0.5713823636
61 0 1.715358138 1.714147091 0 0.857679069 0.8570735455 0 1.682897131 0.5713823636
61 0 1.715358138 1.714147091 0 2.524345696 0.8570735455 0 1.682897131 0.5713823636
53 0 3.333333254 0 0 1.666666627 0 0 1.682897131 0.5713823636
53 0 3.333333254 0 0 2.524345696 0.8570735455 0 1.682897131 0.5713823636
52 0 0 3.333333254 0 1.764049649 3.428294182 0 1.747819146 2.856911818
52 0 0 3.333333254 0 0.857679069 2.523740172 0 1.747819146 2.856911818
