3.551953133 4.009663687 17.91221528
2.169816317 4.155862304 17.99372055
1.753273492 4.419265248 17.46300527
0.8461979032 4.341452956 18.23595047
2.169816317 4.155862304 17.99372055
1.68650435 4.000102818 18.69333138
0.8461979032 4.341452956 18.23595047
2.169816317 4.155862304 17.99372055
1.753273492 4.419265248 17.46300527
1.739123056 4.007772001 16.10759768
2.169816317 4.155862304 17.99372055
2.335876352 3.827172331 17.48838568
1.739123056 4.007772001 16.10759768
2.169816317 4.155862304 17.99372055
1.753273492 4.419265248 17.46300527
2.61380105 4.84681197 17.90870255
2.169816317 4.155862304 17.99372055
2.938359291 4.421565871 18.46769372
2.61380105 4.84681197 17.90870255
14.73334701 1.303892905 9.725234753
14.50110133 1.522557223 9.691828322
13.2657938 0 10.0793314
14.73334701 1.303892905 9.725234753
14.01840051 0 10.024601
13.2657938 0 10.0793314
14.73334701 1.303892905 9.725234753
15.09824414 1.542065358 9.143991493
14.29754305 0 9.309294224
14.73334701 1.303892905 9.725234753
14.01840051 0 10.024601
14.29754305 0 9.309294224
14.73334701 1.303892905 9.725234753
15.09824414 1.542065358 9.143991493
14.83831785 2.10742396 8.788792984
14.73334701 1.303892905 9.725234753
14.50110133 1.522557223 9.691828322
14.83831785 2.10742396 8.788792984
14.73334701 1.303892905 9.725234753
15.27556346 1.587825508 10.15690766
14.56348848 0 10.77003717
14.73334701 1.303892905 9.725234753
14.01840051 0 10.024601
14.56348848 0 10.77003717
14.73334701 1.303892905 9.725234753
15.27556346 1.587825508 10.15690766
15.1059694 2.107885962 10.25673058
14.73334701 1.303892905 9.725234753
14.50110133 1.522557223 9.691828322
15.1059694 2.107885962 10.25673058
14.73334701 1.303892905 9.725234753
15.27556346 1.587825508 10.15690766
16.14194438 2.104692125 9.483703856
14.73334701 1.303892905 9.725234753
15.09824414 1.542065358 9.143991493
16.14194438 2.104692125 9.483703856
4.461767643 1.304028287 9.126138094
4.537211349 1.537983762 8.893208037
4.81208086 0 7.94023633
4.461767643 1.304028287 9.126138094
4.617412494 0 8.548667672
4.81208086 0 7.94023633
4.461767643 1.304028287 9.126138094
4.968526994 1.59358252 9.857931143
5.359546185 0 9.3687644
4.461767643 1.304028287 9.126138094
4.617412494 0 8.548667672
5.359546185 0 9.3687644
4.461767643 1.304028287 9.126138094
4.968526994 1.59358252 9.857931143
5.348763349 2.180881999 9.729721325
4.461767643 1.304028287 9.126138094
4.537211349 1.537983762 8.893208037
5.348763349 2.180881999 9.729721325
4.461767643 1.304028287 9.126138094
3.774132696 1.57601425 9.279417676
3.710001469 0 8.588624716
4.461767643 1.304028287 9.126138094
4.617412494 0 8.548667672
3.710001469 0 8.588624716
4.461767643 1.304028287 9.126138094
3.774132696 1.57601425 9.279417676
3.544461956 2.193340537 8.885163304
4.461767643 1.304028287 9.126138094
4.537211349 1.537983762 8.893208037
3.544461956 2.193340537 8.885163304
4.461767643 1.304028287 9.126138094
3.774132696 1.57601425 9.279417676
4.144156079 2.137195267 10.43132663
4.461767643 1.304028287 9.126138094
4.968526994 1.59358252 9.857931143
4.144156079 2.137195267 10.43132663
0.9569237711 1.267960922 6.606855154
1.159461708 1.582994332 6.538281327
0 2.466939747 6.137499332
0.9569237711 1.267960922 6.606855154
0 1.656358141 6.407619904
0 2.466939747 6.137499332
0.9569237711 1.267960922 6.606855154
1.188929647 0.5952221905 6.322144252
0 0.8461979032 5.913158655
0.9569237711 1.267960922 6.606855154
0 1.656358141 6.407619904
0 0.8461979032 5.913158655
0.9569237711 1.267960922 6.606855154
1.188929647 0.5952221905 6.322144252
1.581268072 0.8461979032 6.159873724
0.9569237711 1.267960922 6.606855154
1.159461708 1.582994332 6.538281327
1.581268072 0.8461979032 6.159873724
0.9569237711 1.267960922 6.606855154
1.118542453 1.151495687 7.000573801
0 1.620741844 6.891007185
0.9569237711 1.267960922 6.606855154
0 1.656358141 6.407619904
0 1.620741844 6.891007185
0.9569237711 1.267960922 6.606855154
1.118542453 1.151495687 7.000573801
1.581268072 1.620741844 7.137722254
0.9569237711 1.267960922 6.606855154
1.159461708 1.582994332 6.538281327
1.581268072 1.620741844 7.137722254
0.9569237711 1.267960922 6.606855154
1.118542453 1.151495687 7.000573801
1.581268072 0 6.913381577
0.9569237711 1.267960922 6.606855154
1.188929647 0.5952221905 6.322144252
1.581268072 0 6.913381577
2.169770897 16.78271875 5.990829563
1.368964033 17.45120351 6.9975827
0 17.61215115 6.114866734
2.169770897 16.78271875 5.990829563
1.618494455 16.69148152 5.123340117
0 17.61215115 6.114866734
2.169770897 16.78271875 5.990829563
2.682294419 16.81860509 5.723947288
2.206807535 16.73977888 4.257607984
2.169770897 16.78271875 5.990829563
1.618494455 16.69148152 5.123340117
2.206807535 16.73977888 4.257607984
2.169770897 16.78271875 5.990829563
2.682294419 16.81860509 5.723947288
1.798327102 17.67352998 6.914464531
2.169770897 16.78271875 5.990829563
1.368964033 17.45120351 6.9975827
1.798327102 17.67352998 6.914464531
2.169770897 16.78271875 5.990829563
2.705105172 16.3077263 6.297515404
2.208166843 15.99916054 5.233017547
2.169770897 16.78271875 5.990829563
1.618494455 16.69148152 5.123340117
2.208166843 15.99916054 5.233017547
2.169770897 16.78271875 5.990829563
2.705105172 16.3077263 6.297515404
1.80328001 16.94952942 7.872224885
2.169770897 16.78271875 5.990829563
1.368964033 17.45120351 6.9975827
1.80328001 16.94952942 7.872224885
2.169770897 16.78271875 5.990829563
2.705105172 16.3077263 6.297515404
4.009897057 16.07525978 6.05028605
2.169770897 16.78271875 5.990829563
2.682294419 16.81860509 5.723947288
4.009897057 16.07525978 6.05028605
2.698097768 0.5124676221 18.61691788
2.963303108 0 18.24400379
3.429458737 0 18.24427223
2.698097768 0.5124676221 18.61691788
2.847904984 0.5900634969 18.69351133
3.429458737 0 18.24427223
2.698097768 0.5124676221 18.61691788
2.445015552 0.6861769228 18.24803638
2.620471179 0.8570735455 18.24427223
2.698097768 0.5124676221 18.61691788
2.847904984 0.5900634969 18.69351133
2.620471179 0.8570735455 18.24427223
2.698097768 0.5124676221 18.61691788
2.445015552 0.6861769228 18.24803638
2.620156825 0 17.38867378
2.698097768 0.5124676221 18.61691788
2.963303108 0 18.24400379
2.620156825 0 17.38867378
2.698097768 0.5124676221 18.61691788
2.248382524 0.5747274407 19.42649953
2.524345696 0.8570735455 20
2.698097768 0.5124676221 18.61691788
2.847904984 0.5900634969 18.69351133
2.524345696 0.8570735455 20
2.698097768 0.5124676221 18.61691788
2.248382524 0.5747274407 19.42649953
2.524031341 0 19.14440155
2.698097768 0.5124676221 18.61691788
2.963303108 0 18.24400379
2.524031341 0 19.14440155
2.698097768 0.5124676221 18.61691788
2.248382524 0.5747274407 19.42649953
1.715043783 0.8570735455 19.14440155
2.698097768 0.5124676221 18.61691788
2.445015552 0.6861769228 18.24803638
1.715043783 0.8570735455 19.14440155
5.076656716 4.771870328 2.507042795
4.340612302 5.007259869 2.147634904
4.695834517 4.674035668 0
5.076656716 4.771870328 2.507042795
5.692553672 4.395077418 1.212666104
4.695834517 4.674035668 0
5.076656716 4.771870328 2.507042795
5.64180266 5.275756075 3.261803038
6.819601106 5.02955538 1.670544083
5.076656716 4.771870328 2.507042795
5.692553672 4.395077418 1.212666104
6.819601106 5.02955538 1.670544083
5.076656716 4.771870328 2.507042795
5.64180266 5.275756075 3.261803038
4.801248811 5.732369322 2.999917116
5.076656716 4.771870328 2.507042795
4.340612302 5.007259869 2.147634904
4.801248811 5.732369322 2.999917116
5.076656716 4.771870328 2.507042795
4.834709596 4.368474594 3.253502398
5.5310377 3.696180068 1.731620275
5.076656716 4.771870328 2.507042795
5.692553672 4.395077418 1.212666104
5.5310377 3.696180068 1.731620275
5.076656716 4.771870328 2.507042795
4.834709596 4.368474594 3.253502398
3.594955706 4.543442657 2.999451777
5.076656716 4.771870328 2.507042795
4.340612302 5.007259869 2.147634904
3.594955706 4.543442657 2.999451777
5.076656716 4.771870328 2.507042795
4.834709596 4.368474594 3.253502398
5.654089525 4.875073752 5.22580998
5.076656716 4.771870328 2.507042795
5.64180266 5.275756075 3.261803038
5.654089525 4.875073752 5.22580998
12.09246341 4.46909521 18.9919075
11.81925168 4.854565807 18.72150335
10.81793404 5.308862209 20
12.09246341 4.46909521 18.9919075
11.58699874 4.559003374 20
10.81793404 5.308862209 20
12.09246341 4.46909521 18.9919075
12.15983354 3.847456919 18.74086456
11.47632122 3.687706828 20
12.09246341 4.46909521 18.9919075
11.58699874 4.559003374 20
11.47632122 3.687706828 20
12.09246341 4.46909521 18.9919075
12.15983354 3.847456919 18.74086456
11.7974823 4.158870735 18.23936265
12.09246341 4.46909521 18.9919075
11.81925168 4.854565807 18.72150335
11.7974823 4.158870735 18.23936265
12.09246341 4.46909521 18.9919075
12.74207103 4.573833404 18.79550208
12.27710247 4.739102244 20
12.09246341 4.46909521 18.9919075
11.58699874 4.559003374 20
12.27710247 4.739102244 20
12.09246341 4.46909521 18.9919075
12.74207103 4.573833404 18.79550208
12.63813536 5.2748676 18.24821698
12.09246341 4.46909521 18.9919075
11.81925168 4.854565807 18.72150335
12.63813536 5.2748676 18.24821698
12.09246341 4.46909521 18.9919075
12.74207103 4.573833404 18.79550208
13.33033259 3.547969894 18.27587116
12.09246341 4.46909521 18.9919075
12.15983354 3.847456919 18.74086456
13.33033259 3.547969894 18.27587116
1.904658604 6.032357708 13.50165584
1.292989663 6.485273867 12.70661044
0 7.221702337 13.56813955
1.904658604 6.032357708 13.50165584
1.330959818 6.379846961 14.30328406
0 7.221702337 13.56813955
1.904658604 6.032357708 13.50165584
2.412759565 5.08285493 13.70059563
1.743152869 5.188843792 14.90942016
1.904658604 6.032357708 13.50165584
1.330959818 6.379846961 14.30328406
1.743152869 5.188843792 14.90942016
1.904658604 6.032357708 13.50165584
2.412759565 5.08285493 13.70059563
1.787183008 5.376232242 12.71400408
1.904658604 6.032357708 13.50165584
1.292989663 6.485273867 12.70661044
1.787183008 5.376232242 12.71400408
1.904658604 6.032357708 13.50165584
2.378982908 6.117379281 13.35609568
1.757748359 6.60441166 14.33783463
1.904658604 6.032357708 13.50165584
1.330959818 6.379846961 14.30328406
1.757748359 6.60441166 14.33783463
1.904658604 6.032357708 13.50165584
2.378982908 6.117379281 13.35609568
1.811628471 6.899150102 12.07248729
1.904658604 6.032357708 13.50165584
1.292989663 6.485273867 12.70661044
1.811628471 6.899150102 12.07248729
1.904658604 6.032357708 13.50165584
2.378982908 6.117379281 13.35609568
3.769412912 4.655903777 13.56177742
1.904658604 6.032357708 13.50165584
2.412759565 5.08285493 13.70059563
3.769412912 4.655903777 13.56177742
5.657614974 6.499568008 14.04642374
6.169619949 6.938927584 15.02593149
4.583901927 7.107296853 16.05121945
5.657614974 6.499568008 14.04642374
4.449485921 6.50890295 14.43777216
4.583901927 7.107296853 16.05121945
5.657614974 6.499568008 14.04642374
6.301900926 7.207750512 13.40142586
4.862988479 7.43962612 13.75468518
5.657614974 6.499568008 14.04642374
4.449485921 6.50890295 14.43777216
4.862988479 7.43962612 13.75468518
5.657614974 6.499568008 14.04642374
6.301900926 7.207750512 13.40142586
7.616894035 8.487472025 14.70906617
5.657614974 6.499568008 14.04642374
6.169619949 6.938927584 15.02593149
7.616894035 8.487472025 14.70906617
5.657614974 6.499568008 14.04642374
5.686584657 5.224824957 13.25791485
3.769412912 4.655903777 13.56177742
5.657614974 6.499568008 14.04642374
4.449485921 6.50890295 14.43777216
3.769412912 4.655903777 13.56177742
5.657614974 6.499568008 14.04642374
5.686584657 5.224824957 13.25791485
6.358990306 5.380130627 14.34403674
5.657614974 6.499568008 14.04642374
6.169619949 6.938927584 15.02593149
6.358990306 5.380130627 14.34403674
5.657614974 6.499568008 14.04642374
5.686584657 5.224824957 13.25791485
6.737394817 5.591781113 11.60482836
5.657614974 6.499568008 14.04642374
6.301900926 7.207750512 13.40142586
6.737394817 5.591781113 11.60482836
19.50194806 3.535424174 1.399756399
20 2.964819748 1.761420783
20 3.430716276 1.761627555
19.50194806 3.535424174 1.399756399
19.43531782 4.024275411 1.296059519
20 3.430716276 1.761627555
19.50194806 3.535424174 1.399756399
19.32646569 3.418315089 0.6925491806
19.17128468 4.242198348 0
19.50194806 3.535424174 1.399756399
19.43531782 4.024275411 1.296059519
19.17128468 4.242198348 0
19.50194806 3.535424174 1.399756399
19.32646569 3.418315089 0.6925491806
20 2.524345696 0.8570735455
19.50194806 3.535424174 1.399756399
20 2.964819748 1.761420783
20 2.524345696 0.8570735455
19.50194806 3.535424174 1.399756399
19.39708597 3.543815648 1.668112569
19.17128468 4.33958137 1.761627555
19.50194806 3.535424174 1.399756399
19.43531782 4.024275411 1.296059519
19.17128468 4.33958137 1.761627555
19.50194806 3.535424174 1.399756399
19.39708597 3.543815648 1.668112569
20 2.621728718 2.6187011
19.50194806 3.535424174 1.399756399
20 2.964819748 1.761420783
20 2.621728718 2.6187011
19.50194806 3.535424174 1.399756399
19.39708597 3.543815648 1.668112569
19.17128468 3.43321079 0.8570735455
19.50194806 3.535424174 1.399756399
19.32646569 3.418315089 0.6925491806
19.17128468 3.43321079 0.8570735455
4.233562462 18.58084799 4.95263463
3.73365365 18.26728487 4.719825163
3.342895627 20 5.344097972
4.233562462 18.58084799 4.95263463
4.129873588 20 5.488017202
3.342895627 20 5.344097972
4.233562462 18.58084799 4.95263463
4.451051629 18.24418658 5.393839625
4.493676186 20 6.511833191
4.233562462 18.58084799 4.95263463
4.129873588 20 5.488017202
4.493676186 20 6.511833191
4.233562462 18.58084799 4.95263463
4.451051629 18.24418658 5.393839625
3.809713814 17.57670862 5.273270291
4.233562462 18.58084799 4.95263463
3.73365365 18.26728487 4.719825163
3.809713814 17.57670862 5.273270291
4.233562462 18.58084799 4.95263463
4.632998924 18.26927294 4.248011897
4.674035668 20 4.695834517
4.233562462 18.58084799 4.95263463
4.129873588 20 5.488017202
4.674035668 20 4.695834517
4.233562462 18.58084799 4.95263463
4.632998924 18.26927294 4.248011897
3.990700688 17.58474591 3.435600123
4.233562462 18.58084799 4.95263463
3.73365365 18.26728487 4.719825163
3.990700688 17.58474591 3.435600123
4.233562462 18.58084799 4.95263463
4.632998924 18.26927294 4.248011897
5.157935919 17.58023216 4.618973122
4.233562462 18.58084799 4.95263463
4.451051629 18.24418658 5.393839625
5.157935919 17.58023216 4.618973122
1.34086623 16.89337119 18.94169143
1.761420742 17.03517987 20
1.761627555 16.56928349 20
1.34086623 16.89337119 18.94169143
1.245834948 16.52985679 18.75908681
1.761627555 16.56928349 20
1.34086623 16.89337119 18.94169143
0.5900635038 17.15209426 18.69351133
0 16.57054043 18.24427223
1.34086623 16.89337119 18.94169143
1.245834948 16.52985679 18.75908681
0 16.57054043 18.24427223
1.34086623 16.89337119 18.94169143
0.5900635038 17.15209426 18.69351133
0.8570735455 17.47565365 20
1.34086623 16.89337119 18.94169143
1.761420742 17.03517987 20
0.8570735455 17.47565365 20
1.34086623 16.89337119 18.94169143
1.69106626 17.01032969 18.7085779
1.761627555 16.47315788 18.24427223
1.34086623 16.89337119 18.94169143
1.245834948 16.52985679 18.75908681
1.761627555 16.47315788 18.24427223
1.34086623 16.89337119 18.94169143
1.69106626 17.01032969 18.7085779
2.6187011 17.3782711 20
1.34086623 16.89337119 18.94169143
1.761420742 17.03517987 20
2.6187011 17.3782711 20
1.34086623 16.89337119 18.94169143
1.69106626 17.01032969 18.7085779
0.8570735455 17.37952805 18.24427223
1.34086623 16.89337119 18.94169143
0.5900635038 17.15209426 18.69351133
0.8570735455 17.37952805 18.24427223
19.12832609 7.236454683 14.30191046
18.92173344 7.185247677 13.39133507
20 7.221702337 13.56813955
19.12832609 7.236454683 14.30191046
20 7.272607549 14.66061505
20 7.221702337 13.56813955
19.12832609 7.236454683 14.30191046
18.93692402 7.59367079 14.34902389
20 7.867310286 14.88310575
19.12832609 7.236454683 14.30191046
20 7.272607549 14.66061505
20 7.867310286 14.88310575
19.12832609 7.236454683 14.30191046
18.93692402 7.59367079 14.34902389
18.43826923 7.897253236 13.01574806
19.12832609 7.236454683 14.30191046
18.92173344 7.185247677 13.39133507
18.43826923 7.897253236 13.01574806
19.12832609 7.236454683 14.30191046
18.85424397 6.754124296 14.68483
20 6.470424175 15.45139694
19.12832609 7.236454683 14.30191046
20 7.272607549 14.66061505
20 6.470424175 15.45139694
19.12832609 7.236454683 14.30191046
18.85424397 6.754124296 14.68483
18.43701199 6.4616563 13.59956442
19.12832609 7.236454683 14.30191046
18.92173344 7.185247677 13.39133507
18.43701199 6.4616563 13.59956442
19.12832609 7.236454683 14.30191046
18.85424397 6.754124296 14.68483
18.42557262 7.124951908 14.93713394
19.12832609 7.236454683 14.30191046
18.93692402 7.59367079 14.34902389
18.42557262 7.124951908 14.93713394
9.162810512 17.15906304 13.57663133
8.605800098 17.61971348 14.4160758
7.42219871 18.27810444 13.83784039
9.162810512 17.15906304 13.57663133
8.680109371 17.3490393 12.96048594
7.42219871 18.27810444 13.83784039
9.162810512 17.15906304 13.57663133
9.92325835 17.51810774 13.46496259
9.605249485 17.9289972 12.57811806
9.162810512 17.15906304 13.57663133
8.680109371 17.3490393 12.96048594
9.605249485 17.9289972 12.57811806
9.162810512 17.15906304 13.57663133
9.92325835 17.51810774 13.46496259
9.532433528 18.28769277 14.51938848
9.162810512 17.15906304 13.57663133
8.605800098 17.61971348 14.4160758
9.532433528 18.28769277 14.51938848
9.162810512 17.15906304 13.57663133
9.420835272 16.05993477 13.59365827
8.802813659 15.79174039 12.56967997
9.162810512 17.15906304 13.57663133
8.680109371 17.3490393 12.96048594
8.802813659 15.79174039 12.56967997
9.162810512 17.15906304 13.57663133
9.420835272 16.05993477 13.59365827
8.756238774 16.20324109 14.88305046
9.162810512 17.15906304 13.57663133
8.605800098 17.61971348 14.4160758
8.756238774 16.20324109 14.88305046
9.162810512 17.15906304 13.57663133
9.420835272 16.05993477 13.59365827
