// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
102 33.33333333 50 50 16.66666667 25 36.11111111 11.11111111 22.52742305 26.67365761
102 33.33333333 50 50 16.66666667 33.79113458 28.89937531 11.11111111 22.52742305 26.67365761
128 0 17.58226916 7.798750614 0 8.79113458 15.01048642 11.11111111 22.52742305 26.67365761
128 0 17.58226916 7.798750614 16.66666667 33.79113458 28.89937531 11.11111111 22.52742305 26.67365761
48 50 0 44.44444444 50 0 41.66666667 33.33333333 9.723000826 34.02855638
48 50 0 44.44444444 25 14.58450124 31.59839013 33.33333333 9.723000826 34.02855638
47 50 0 38.88888889 50 0 41.66666667 33.33333333 9.723000826 34.02855638
47 50 0 38.88888889 25 14.58450124 28.82061235 33.33333333 9.723000826 34.02855638
129 0 29.16900248 18.75233581 25 14.58450124 31.59839013 33.33333333 9.723000826 34.02855638
129 0 29.16900248 18.75233581 25 14.58450124 28.82061235 33.33333333 9.723000826 34.02855638
70 50 33.33333333 0 50 30.55555556 0 33.33333333 30.0933712 6.250778604
70 50 33.33333333 0 25 31.25116791 9.376167905 33.33333333 30.0933712 6.250778604
69 50 27.77777778 0 50 30.55555556 0 33.33333333 30.0933712 6.250778604
69 50 27.77777778 0 25 28.47339013 9.376167905 33.33333333 30.0933712 6.250778604
129 0 29.16900248 18.75233581 25 31.25116791 9.376167905 33.33333333 30.0933712 6.250778604
129 0 29.16900248 18.75233581 25 28.47339013 9.376167905 33.33333333 30.0933712 6.250778604
129 0 29.16900248 18.75233581 25 28.47339013 9.376167905 33.33333333 18.98226009 21.06559342
129 0 29.16900248 18.75233581 25 14.58450124 31.59839013 33.33333333 18.98226009 21.06559342
69 50 27.77777778 0 25 28.47339013 9.376167905 33.33333333 18.98226009 21.06559342
69 50 27.77777778 0 50 13.88888889 22.22222222 33.33333333 18.98226009 21.06559342
48 50 0 44.44444444 25 14.58450124 31.59839013 33.33333333 18.98226009 21.06559342
48 50 0 44.44444444 50 13.88888889 22.22222222 33.33333333 18.98226009 21.06559342
70 50 33.33333333 0 25 31.25116791 9.376167905 31.48148148 37.5007786 6.250778604
70 50 33.33333333 0 47.22222222 41.66666667 0 31.48148148 37.5007786 6.250778604
129 0 29.16900248 18.75233581 25 31.25116791 9.376167905 31.48148148 37.5007786 6.250778604
129 0 29.16900248 18.75233581 22.22222222 39.58450124 9.376167905 31.48148148 37.5007786 6.250778604
96 44.44444444 50 0 47.22222222 41.66666667 0 31.48148148 37.5007786 6.250778604
96 44.44444444 50 0 22.22222222 39.58450124 9.376167905 31.48148148 37.5007786 6.250778604
129 0 29.16900248 18.75233581 25 14.58450124 28.82061235 31.48148148 26.38966749 19.21374157
129 0 29.16900248 18.75233581 22.22222222 39.58450124 9.376167905 31.48148148 26.38966749 19.21374157
47 50 0 38.88888889 25 14.58450124 28.82061235 31.48148148 26.38966749 19.21374157
47 50 0 38.88888889 47.22222222 25 19.44444444 31.48148148 26.38966749 19.21374157
96 44.44444444 50 0 22.22222222 39.58450124 9.376167905 31.48148148 26.38966749 19.21374157
96 44.44444444 50 0 47.22222222 25 19.44444444 31.48148148 26.38966749 19.21374157
130 0 16.75988592 26.33134042 13.88888889 8.37994296 38.16567021 9.259259259 9.290332344 42.11044681
130 0 16.75988592 26.33134042 0 13.93549852 38.16567021 9.259259259 9.290332344 42.11044681
85 27.77777778 0 50 13.88888889 8.37994296 38.16567021 9.259259259 9.290332344 42.11044681
85 27.77777778 0 50 13.88888889 5.555555556 50 9.259259259 9.290332344 42.11044681
18 0 11.11111111 50 0 13.93549852 38.16567021 9.259259259 9.290332344 42.11044681
18 0 11.11111111 50 13.88888889 5.555555556 50 9.259259259 9.290332344 42.11044681
85 27.77777778 0 50 13.88888889 8.37994296 38.16567021 11.11111111 5.58662864 25.44378014
85 27.77777778 0 50 16.66666667 0 25 11.11111111 5.58662864 25.44378014
130 0 16.75988592 26.33134042 13.88888889 8.37994296 38.16567021 11.11111111 5.58662864 25.44378014
130 0 16.75988592 26.33134042 2.777777778 8.37994296 13.16567021 11.11111111 5.58662864 25.44378014
73 5.555555556 0 0 16.66666667 0 25 11.11111111 5.58662864 25.44378014
73 5.555555556 0 0 2.777777778 8.37994296 13.16567021 11.11111111 5.58662864 25.44378014
73 5.555555556 0 0 2.777777778 8.37994296 13.16567021 7.407407407 5.58662864 8.777113472
73 5.555555556 0 0 11.11111111 0 0 7.407407407 5.58662864 8.777113472
130 0 16.75988592 26.33134042 2.777777778 8.37994296 13.16567021 7.407407407 5.58662864 8.777113472
130 0 16.75988592 26.33134042 8.333333333 8.37994296 13.16567021 7.407407407 5.58662864 8.777113472
75 16.66666667 0 0 11.11111111 0 0 7.407407407 5.58662864 8.777113472
75 16.66666667 0 0 8.333333333 8.37994296 13.16567021 7.407407407 5.58662864 8.777113472
75 16.66666667 0 0 8.333333333 8.37994296 13.16567021 5.555555556 11.44738503 11.37669701
75 16.66666667 0 0 8.333333333 8.79113458 3.899375307 5.555555556 11.44738503 11.37669701
130 0 16.75988592 26.33134042 8.333333333 8.37994296 13.16567021 5.555555556 11.44738503 11.37669701
130 0 16.75988592 26.33134042 0 17.17107754 17.06504551 5.555555556 11.44738503 11.37669701
128 0 17.58226916 7.798750614 8.333333333 8.79113458 3.899375307 5.555555556 11.44738503 11.37669701
128 0 17.58226916 7.798750614 0 17.17107754 17.06504551 5.555555556 11.44738503 11.37669701
130 0 16.75988592 26.33134042 0 13.93549852 38.16567021 0 15.15108873 28.04336368
130 0 16.75988592 26.33134042 0 17.17107754 17.06504551 0 15.15108873 28.04336368
18 0 11.11111111 50 0 13.93549852 38.16567021 0 15.15108873 28.04336368
18 0 11.11111111 50 0 14.34669014 28.89937531 0 15.15108873 28.04336368
128 0 17.58226916 7.798750614 0 17.17107754 17.06504551 0 15.15108873 28.04336368
128 0 17.58226916 7.798750614 0 14.34669014 28.89937531 0 15.15108873 28.04336368
131 0 28.86785108 33.73493445 0 31.47226612 27.16518705 0 26.04927143 25.09184831
131 0 28.86785108 33.73493445 0 22.03556656 27.34005265 0 26.04927143 25.09184831
132 0 34.07668117 20.59543964 0 31.47226612 27.16518705 0 26.04927143 25.09184831
132 0 34.07668117 20.59543964 0 24.6399816 20.77030524 0 26.04927143 25.09184831
133 0 15.20328203 20.94517085 0 22.03556656 27.34005265 0 26.04927143 25.09184831
133 0 15.20328203 20.94517085 0 24.6399816 20.77030524 0 26.04927143 25.09184831
134 0 25 44.98529711 0 34.77898704 34.50302709 0 24.994027 31.09158689
134 0 25 44.98529711 0 15.21205347 34.6270018 0 24.994027 31.09158689
135 0 44.55797407 24.02075706 0 34.77898704 34.50302709 0 24.994027 31.09158689
135 0 44.55797407 24.02075706 0 24.9910405 24.14473178 0 24.994027 31.09158689
136 0 5.424106931 24.2687065 0 15.21205347 34.6270018 0 24.994027 31.09158689
136 0 5.424106931 24.2687065 0 24.9910405 24.14473178 0 24.994027 31.09158689
137 0 25 4.926973255 0 19.34257762 17.37987851 0 22.73898111 15.86471027
137 0 25 4.926973255 0 27.26589405 8.880673518 0 22.73898111 15.86471027
138 0 13.68515524 29.83278377 0 19.34257762 17.37987851 0 22.73898111 15.86471027
138 0 13.68515524 29.83278377 0 21.60847166 21.33357877 0 22.73898111 15.86471027
139 0 29.53178809 12.83437378 0 27.26589405 8.880673518 0 22.73898111 15.86471027
139 0 29.53178809 12.83437378 0 21.60847166 21.33357877 0 22.73898111 15.86471027
140 0 36.33568306 45.26753719 0 40.78457074 40.84890249 0 28.76971129 39.35814271
140 0 36.33568306 45.26753719 0 20.53783773 40.82208016 0 28.76971129 39.35814271
141 0 45.23345841 36.43026779 0 40.78457074 40.84890249 0 28.76971129 39.35814271
141 0 45.23345841 36.43026779 0 24.9867254 36.40344546 0 28.76971129 39.35814271
142 0 4.739992399 36.37662313 0 20.53783773 40.82208016 0 28.76971129 39.35814271
142 0 4.739992399 36.37662313 0 24.9867254 36.40344546 0 28.76971129 39.35814271
143 0 36.47388586 4.888228813 0 40.8919616 9.327817811 0 31.83726419 21.3074411
143 0 36.47388586 4.888228813 0 25.10087761 25.07745824 0 31.83726419 21.3074411
144 0 45.31003735 13.76740681 0 40.8919616 9.327817811 0 31.83726419 21.3074411
144 0 45.31003735 13.76740681 0 29.51895336 29.51704724 0 31.83726419 21.3074411
145 0 13.72786937 45.26668767 0 25.10087761 25.07745824 0 31.83726419 21.3074411
145 0 13.72786937 45.26668767 0 29.51895336 29.51704724 0 31.83726419 21.3074411
146 0 13.57309042 4.765304916 0 9.131464026 9.266383514 0 18.49500313 16.26435934
146 0 13.57309042 4.765304916 0 25.39758588 17.51280796 0 18.49500313 16.26435934
147 0 4.689837633 13.76746211 0 9.131464026 9.266383514 0 18.49500313 16.26435934
147 0 4.689837633 13.76746211 0 20.95595948 22.01388656 0 18.49500313 16.26435934
148 0 37.22208134 30.260311 0 25.39758588 17.51280796 0 18.49500313 16.26435934
148 0 37.22208134 30.260311 0 20.95595948 22.01388656 0 18.49500313 16.26435934
134 0 25 44.98529711 0 15.21205347 34.6270018 0 16.77611612 35.51222734
134 0 25 44.98529711 0 22.45212071 41.13398776 0 16.77611612 35.51222734
136 0 5.424106931 24.2687065 0 15.21205347 34.6270018 0 16.77611612 35.51222734
136 0 5.424106931 24.2687065 0 12.66417417 30.77569246 0 16.77611612 35.51222734
149 0 19.90424142 37.28267842 0 22.45212071 41.13398776 0 16.77611612 35.51222734
149 0 19.90424142 37.28267842 0 12.66417417 30.77569246 0 16.77611612 35.51222734
132 0 34.07668117 20.59543964 0 26.86223792 16.69600525 0 27.77885836 19.10808821
132 0 34.07668117 20.59543964 0 31.8443902 22.26384689 0 27.77885836 19.10808821
150 0 19.64779467 12.79657086 0 26.86223792 16.69600525 0 27.77885836 19.10808821
150 0 19.64779467 12.79657086 0 24.62994696 18.3644125 0 27.77885836 19.10808821
151 0 29.61209924 23.93225414 0 31.8443902 22.26384689 0 27.77885836 19.10808821
151 0 29.61209924 23.93225414 0 24.62994696 18.3644125 0 27.77885836 19.10808821
131 0 28.86785108 33.73493445 0 24.25782287 23.26575266 0 27.53077564 22.37564832
131 0 28.86785108 33.73493445 0 31.47226612 27.16518705 0 27.53077564 22.37564832
150 0 19.64779467 12.79657086 0 24.25782287 23.26575266 0 27.53077564 22.37564832
150 0 19.64779467 12.79657086 0 26.86223792 16.69600525 0 27.53077564 22.37564832
132 0 34.07668117 20.59543964 0 31.47226612 27.16518705 0 27.53077564 22.37564832
132 0 34.07668117 20.59543964 0 26.86223792 16.69600525 0 27.53077564 22.37564832
152 0 26.22582375 29.71032069 0 35.73265785 37.47490632 0 38.90160255 26.5701069
152 0 26.22582375 29.71032069 0 35.73265785 17.23541437 0 38.90160255 26.5701069
153 0 45.23949195 45.23949195 0 35.73265785 37.47490632 0 38.90160255 26.5701069
153 0 45.23949195 45.23949195 0 45.23949195 25 0 38.90160255 26.5701069
154 0 45.23949195 4.76050805 0 35.73265785 17.23541437 0 38.90160255 26.5701069
154 0 45.23949195 4.76050805 0 45.23949195 25 0 38.90160255 26.5701069
155 0 4.427243889 45.57275611 0 4.59387597 25.16663208 0 16.2810513 28.79346649
155 0 4.427243889 45.57275611 0 22.04132293 40.80994571 0 16.2810513 28.79346649
156 0 4.76050805 4.76050805 0 4.59387597 25.16663208 0 16.2810513 28.79346649
156 0 4.76050805 4.76050805 0 22.20795501 20.40382167 0 16.2810513 28.79346649
157 0 39.65540197 36.0471353 0 22.04132293 40.80994571 0 16.2810513 28.79346649
157 0 39.65540197 36.0471353 0 22.20795501 20.40382167 0 16.2810513 28.79346649
158 0 37.27428906 10.05263347 0 23.67413918 23.41328313 0 20.07625017 18.96315672
158 0 37.27428906 10.05263347 0 25.0773806 10.05776869 0 20.07625017 18.96315672
159 0 10.0739893 36.77393279 0 23.67413918 23.41328313 0 20.07625017 18.96315672
159 0 10.0739893 36.77393279 0 11.47723073 23.41841835 0 20.07625017 18.96315672
160 0 12.88047215 10.06290392 0 25.0773806 10.05776869 0 20.07625017 18.96315672
160 0 12.88047215 10.06290392 0 11.47723073 23.41841835 0 20.07625017 18.96315672
161 0 36.22765545 40.09437074 0 25.07607391 40.01280702 0 30.12947044 31.42902668
161 0 36.22765545 40.09437074 0 38.23195948 27.17791838 0 30.12947044 31.42902668
162 0 13.92449236 39.93124329 0 25.07607391 40.01280702 0 30.12947044 31.42902668
162 0 13.92449236 39.93124329 0 27.08037794 27.09635466 0 30.12947044 31.42902668
163 0 40.23626351 14.26146602 0 38.23195948 27.17791838 0 30.12947044 31.42902668
163 0 40.23626351 14.26146602 0 27.08037794 27.09635466 0 30.12947044 31.42902668
164 0 9.766415526 14.37635343 0 17.77268456 14.90306457 0 18.66512186 17.35553719
164 0 9.766415526 14.37635343 0 15.10820598 18.31841794 0 18.66512186 17.35553719
165 0 25.7789536 15.4297757 0 17.77268456 14.90306457 0 18.66512186 17.35553719
165 0 25.7789536 15.4297757 0 23.11447502 18.84512907 0 18.66512186 17.35553719
166 0 20.44999644 22.26048245 0 15.10820598 18.31841794 0 18.66512186 17.35553719
166 0 20.44999644 22.26048245 0 23.11447502 18.84512907 0 18.66512186 17.35553719
167 0 31.37347572 37.86241705 0 25.43227458 42.06331929 0 32.4701168 34.52369434
167 0 31.37347572 37.86241705 0 38.95963848 28.65343075 0 32.4701168 34.52369434
168 0 19.49107345 46.26422152 0 25.43227458 42.06331929 0 32.4701168 34.52369434
168 0 19.49107345 46.26422152 0 33.01843734 32.85433298 0 32.4701168 34.52369434
169 0 46.54580124 19.44444444 0 38.95963848 28.65343075 0 32.4701168 34.52369434
169 0 46.54580124 19.44444444 0 33.01843734 32.85433298 0 32.4701168 34.52369434
170 0 3.454198762 19.44444444 0 11.46211742 11.59044359 0 22.9514481 17.85763497
170 0 3.454198762 19.44444444 0 24.69215411 24.91823108 0 22.9514481 17.85763497
171 0 19.47003608 3.736442743 0 11.46211742 11.59044359 0 22.9514481 17.85763497
171 0 19.47003608 3.736442743 0 32.70007277 17.06423023 0 22.9514481 17.85763497
172 0 45.93010946 30.39201771 0 24.69215411 24.91823108 0 22.9514481 17.85763497
172 0 45.93010946 30.39201771 0 32.70007277 17.06423023 0 22.9514481 17.85763497
173 0 3.874394208 30.42333398 0 17.19954152 38.20902402 0 21.64901673 26.93687427
173 0 3.874394208 30.42333398 0 17.21118068 17.40795438 0 21.64901673 26.93687427
174 0 30.52468884 45.99471406 0 17.19954152 38.20902402 0 21.64901673 26.93687427
174 0 30.52468884 45.99471406 0 30.53632799 25.19364442 0 21.64901673 26.93687427
175 0 30.54796715 4.392574777 0 17.21118068 17.40795438 0 21.64901673 26.93687427
175 0 30.54796715 4.392574777 0 30.53632799 25.19364442 0 21.64901673 26.93687427
176 0 25.17009052 20.59870119 0 27.0189708 27.16681782 0 23.08040788 25.0929355
176 0 25.17009052 20.59870119 0 20.18668628 20.77193602 0 23.08040788 25.0929355
131 0 28.86785108 33.73493445 0 27.0189708 27.16681782 0 23.08040788 25.0929355
131 0 28.86785108 33.73493445 0 22.03556656 27.34005265 0 23.08040788 25.0929355
133 0 15.20328203 20.94517085 0 20.18668628 20.77193602 0 23.08040788 25.0929355
133 0 15.20328203 20.94517085 0 22.03556656 27.34005265 0 23.08040788 25.0929355
177 0 17.37623548 32.10324482 0 26.21688854 28.52597219 0 24.55640851 28.32428
177 0 17.37623548 32.10324482 0 19.30584196 30.01207021 0 24.55640851 28.32428
178 0 35.0575416 24.94869956 0 26.21688854 28.52597219 0 24.55640851 28.32428
178 0 35.0575416 24.94869956 0 28.14649502 26.43479758 0 24.55640851 28.32428
179 0 21.23544845 27.9208956 0 19.30584196 30.01207021 0 24.55640851 28.32428
179 0 21.23544845 27.9208956 0 28.14649502 26.43479758 0 24.55640851 28.32428
176 0 25.17009052 20.59870119 0 23.20276948 24.2597984 0 30.94270683 29.94940229
176 0 25.17009052 20.59870119 0 35.79633602 30.96365563 0 30.94270683 29.94940229
179 0 21.23544845 27.9208956 0 23.20276948 24.2597984 0 30.94270683 29.94940229
179 0 21.23544845 27.9208956 0 33.82901499 34.62475284 0 30.94270683 29.94940229
180 0 46.42258152 41.32861007 0 35.79633602 30.96365563 0 30.94270683 29.94940229
180 0 46.42258152 41.32861007 0 33.82901499 34.62475284 0 30.94270683 29.94940229
177 0 17.37623548 32.10324482 0 19.30584196 30.01207021 0 21.26059148 26.87428054
177 0 17.37623548 32.10324482 0 21.273163 26.35097301 0 21.26059148 26.87428054
179 0 21.23544845 27.9208956 0 19.30584196 30.01207021 0 21.26059148 26.87428054
179 0 21.23544845 27.9208956 0 23.20276948 24.2597984 0 21.26059148 26.87428054
176 0 25.17009052 20.59870119 0 21.273163 26.35097301 0 21.26059148 26.87428054
176 0 25.17009052 20.59870119 0 23.20276948 24.2597984 0 21.26059148 26.87428054
181 0 41.30969312 46.42939728 0 22.43268626 43.85679982 0 30.43442328 32.14150816
181 0 41.30969312 46.42939728 0 43.87379522 27.57016107 0 30.43442328 32.14150816
182 0 3.555679399 41.28420236 0 22.43268626 43.85679982 0 30.43442328 32.14150816
182 0 3.555679399 41.28420236 0 24.99678836 24.99756361 0 30.43442328 32.14150816
183 0 46.43789731 8.710924852 0 43.87379522 27.57016107 0 30.43442328 32.14150816
183 0 46.43789731 8.710924852 0 24.99678836 24.99756361 0 30.43442328 32.14150816
182 0 3.555679399 41.28420236 0 22.43268626 43.85679982 0 17.83391235 44.73649328
182 0 3.555679399 41.28420236 0 6.096021966 43.89004128 0 17.83391235 44.73649328
181 0 41.30969312 46.42939728 0 22.43268626 43.85679982 0 17.83391235 44.73649328
181 0 41.30969312 46.42939728 0 24.97302883 46.46263875 0 17.83391235 44.73649328
184 0 8.636364533 46.49588021 0 6.096021966 43.89004128 0 17.83391235 44.73649328
184 0 8.636364533 46.49588021 0 24.97302883 46.46263875 0 17.83391235 44.73649328
185 0 8.672061574 3.57717114 0 6.117069629 6.144053527 0 17.85715765 5.296620991
185 0 8.672061574 3.57717114 0 25.00469763 3.58946353 0 17.85715765 5.296620991
186 0 3.562077684 8.710935913 0 6.117069629 6.144053527 0 17.85715765 5.296620991
186 0 3.562077684 8.710935913 0 22.44970568 6.156345916 0 17.85715765 5.296620991
187 0 41.33733368 3.60175592 0 25.00469763 3.58946353 0 17.85715765 5.296620991
187 0 41.33733368 3.60175592 0 22.44970568 6.156345916 0 17.85715765 5.296620991
186 0 3.562077684 8.710935913 0 6.117069629 6.144053527 0 12.33192333 15.71017713
186 0 3.562077684 8.710935913 0 14.16185421 21.77668012 0 12.33192333 15.71017713
185 0 8.672061574 3.57717114 0 6.117069629 6.144053527 0 12.33192333 15.71017713
185 0 8.672061574 3.57717114 0 16.71684616 19.20979773 0 12.33192333 15.71017713
188 0 24.76163074 34.84242432 0 14.16185421 21.77668012 0 12.33192333 15.71017713
188 0 24.76163074 34.84242432 0 16.71684616 19.20979773 0 12.33192333 15.71017713
189 0 39.20526011 20.75476828 0 24.99159562 20.75848628 0 22.61433344 19.69294786
189 0 39.20526011 20.75476828 0 28.53253459 19.15831965 0 22.61433344 19.69294786
190 0 10.77793113 20.76220427 0 24.99159562 20.75848628 0 22.61433344 19.69294786
190 0 10.77793113 20.76220427 0 14.3188701 19.16203765 0 22.61433344 19.69294786
191 0 17.85980907 17.56187102 0 28.53253459 19.15831965 0 22.61433344 19.69294786
191 0 17.85980907 17.56187102 0 14.3188701 19.16203765 0 22.61433344 19.69294786
191 0 17.85980907 17.56187102 0 14.3188701 19.16203765 0 16.815885 26.78927945
191 0 17.85980907 17.56187102 0 19.83486193 29.80281703 0 16.815885 26.78927945
190 0 10.77793113 20.76220427 0 14.3188701 19.16203765 0 16.815885 26.78927945
190 0 10.77793113 20.76220427 0 16.29392296 31.40298366 0 16.815885 26.78927945
192 0 21.80991479 42.04376304 0 19.83486193 29.80281703 0 16.815885 26.78927945
192 0 21.80991479 42.04376304 0 16.29392296 31.40298366 0 16.815885 26.78927945
193 0 21.78729424 7.924829605 0 25.17627912 8.118464223 0 26.4726621 19.42390904
193 0 21.78729424 7.924829605 0 25.42636115 24.97981413 0 26.4726621 19.42390904
194 0 28.565264 8.312098842 0 25.17627912 8.118464223 0 26.4726621 19.42390904
194 0 28.565264 8.312098842 0 28.81534603 25.17344875 0 26.4726621 19.42390904
195 0 29.06542806 42.03479866 0 25.42636115 24.97981413 0 26.4726621 19.42390904
195 0 29.06542806 42.03479866 0 28.81534603 25.17344875 0 26.4726621 19.42390904
196 0 41.94532689 28.34732028 0 35.25529544 18.32970956 0 30.76596171 14.86141624
196 0 41.94532689 28.34732028 0 31.86631057 18.13607494 0 30.76596171 14.86141624
